player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
921,2024,Donovan Clingan,6586439.999999996,3320033.2871316657,4610807.678454436,3266406.7128683305,1975632.32154556,1290774.3913227706,Donovan Clingan,15.700523699895356,0.0,28.6,0.7,0.0104477611940298,0.0353535353535353,0.2,0.0029850746268656,0.0101010101010101,1.1,1.0,0.0164179104477611,0.0555555555555555,1.6,0.0238805970149253,0.0808080808080808,8,4.6,0.0686567164179104,0.2323232323232323,0.5822784810126581,53.9,5.0,0.0746268656716417,0.2525252525252525,2.7,0.0402985074626865,0.1363636363636363,23.0,59.6,1.6,0.0238805970149253,0.0808080808080808,0.9,0.0134328358208955,0.0454545454545454,67,38,19.8,3.2,0.0477611940298507,0.1616161616161616,0.4050632911392405,2.8,0.0417910447761194,0.1414141414141414,6.5,0.0970149253731343,0.3282828282828283,7.9,0.117910447761194,0.398989898989899,0.5,0.0074626865671641,0.0252525252525252,0,1.1,0.0164179104477611,0.0555555555555555,0.5697755960729313,29,0.56,0.5306282510621704,0.1823215567939546,0.7419373447293773,0.0540672212702757,0.9555114450274363,1.7227665977411035,1.791759469228055,1.308332819650179,0.9555114450274363,0.6418538861723948,3.0349529867072724,1.4350845252893227,1.33500106673234,2.0149030205422647,0.2838870014832293,2.186051276738094,0.3357504754928033,0.4054651081081644,0.7419373447293773,0.0540672212702757,2024.0,1.0,7.0,7.0,False,6,False,3600000000.0,0.2666666666666666,False,POR,Jared Mucha,Portland,OR,21,0.0
97,2024,Thomas Bryant,2087519.0000000033,4258226.796787323,3702449.3974650055,2170707.79678732,1614930.3974650023,555777.3993223179,Thomas Bryant,14.551487316499577,-0.6,32.4,2.2,0.0333333333333333,0.1506849315068493,0.7,0.0106060606060606,0.047945205479452,0.8,1.6,0.0121212121212121,0.0547945205479452,0.6,0.009090909090909,0.0410958904109589,1,2.5,0.0378787878787878,0.1712328767123287,0.6578947368421053,50.8,4.9,0.0742424242424242,0.3356164383561644,2.5,0.0378787878787878,0.1712328767123287,15.0,85.9,1.0,0.0151515151515151,0.0684931506849315,0.8,0.0121212121212121,0.0547945205479452,66,22,14.6,1.3,0.0196969696969697,0.0890410958904109,0.3421052631578947,1.2,0.0181818181818181,0.0821917808219178,6.5,0.0984848484848484,0.4452054794520548,3.8,0.0575757575757575,0.2602739726027397,0.4,0.006060606060606,0.0273972602739726,0,0.5,0.0075757575757575,0.0342465753424657,0.6086142322097378,44,0.5816326530612245,1.1631508098056809,0.5306282510621704,0.5877866649021191,0.0533459807052927,0.4700036292457356,1.252762968495368,1.7749523509116738,1.252762968495368,0.6931471805599453,0.5877866649021191,2.747270914255491,0.832909122935104,0.7884573603642702,2.0149030205422647,0.3682515117677301,1.5686159179138452,0.2313291359006491,0.3364722366212129,0.4054651081081644,0.0336732151065878,2017.0,2.0,12.0,42.0,False,51,False,3740000000.0,0.3333333333333333,False,IND,Mark Bartelstein,Indianapolis,IN,27,7.0
466,2024,Gary Payton II,9130000.000000007,3255974.189120765,3893582.2315159724,5874025.810879243,5236417.7684840355,637608.0423952071,Gary Payton II,16.02707636210017,0.7,32.6,1.5,0.0241935483870967,0.1,0.5,0.0080645161290322,0.0333333333333333,1.3,2.166666666666667,0.0209677419354838,0.0866666666666666,0.3,0.0048387096774193,0.02,0,2.1,0.0338709677419354,0.14,0.7000000000000001,57.4,4.8,0.0774193548387096,0.32,2.8,0.0451612903225806,0.1866666666666666,14.8,71.1,0.6,0.0096774193548387,0.04,0.4,0.0064516129032258,0.0266666666666666,62,26,15.0,0.9,0.014516129032258,0.06,0.3,1.7,0.0274193548387096,0.1133333333333333,6.5,0.1048387096774193,0.4333333333333333,3.0,0.0483870967741935,0.2,0.8,0.0129032258064516,0.0533333333333333,0,0.6,0.0096774193548387,0.04,0.641785150078989,36,0.6354166666666666,0.9162907318741552,0.4054651081081644,0.832909122935104,0.0831149067105065,0.262364264467491,1.1314021114911006,1.7578579175523736,1.33500106673234,0.4700036292457356,0.3364722366212129,2.772588722239781,0.6418538861723948,0.9932517730102832,2.0149030205422647,0.360002734031407,1.3862943611198906,0.1823215567939546,0.5877866649021191,0.4700036292457356,0.0392207131532812,0.0,0.0,0.0,0.0,True,27,False,8800000000.0,1.0,True,GSW,Bill Duffy,San Francisco,CA,32,0.0
513,2024,Kris Dunn,5167999.999999995,6904871.390866267,5961405.700363503,1736871.3908662712,793405.7003635075,943465.6905027637,Kris Dunn,15.457996517943007,3.5,33.5,3.0,0.0405405405405405,0.1244813278008298,1.0,0.0135135135135135,0.0414937759336099,2.8,2.8,0.0378378378378378,0.1161825726141078,0.4,0.0054054054054054,0.0165975103734439,0,2.7,0.0364864864864864,0.1120331950207468,0.7941176470588236,43.9,5.9,0.0797297297297297,0.2448132780082987,2.6,0.0351351351351351,0.1078838174273858,20.0,68.2,0.3,0.004054054054054,0.0124481327800829,0.2,0.0027027027027027,0.0082987551867219,74,29,24.1,0.7,0.0094594594594594,0.0290456431535269,0.2058823529411764,2.7,0.0364864864864864,0.1120331950207468,6.4,0.0864864864864864,0.2655601659751037,3.4,0.0459459459459459,0.1410788381742738,1.7,0.0229729729729729,0.0705394190871369,0,1.0,0.0135135135135135,0.0414937759336099,0.5305039787798409,45,0.5254237288135593,1.3862943611198906,0.6931471805599453,1.33500106673234,0.1099144461111841,0.3364722366212129,1.308332819650179,1.9315214116032136,1.2809338454620642,0.262364264467491,0.1823215567939546,3.2228678461377385,0.5306282510621704,1.308332819650179,2.0014800002101243,0.2355148431167566,1.4816045409242156,0.1319741641759163,0.9932517730102832,0.6931471805599453,0.0406560056411288,2016.0,1.0,5.0,5.0,False,26,False,5680000000.0,0.9,True,LAC,Austin Brown,Los Angeles,CA,31,8.0
834,2024,Jarace Walker,6362520.000000003,2497116.384960768,3476115.4484297815,3865403.615039235,2886404.5515702213,978999.0634690137,Jarace Walker,15.66593524042486,-1.9,40.5,2.5,0.0333333333333333,0.1582278481012658,1.0,0.0133333333333333,0.0632911392405063,1.5,1.5,0.02,0.0949367088607594,0.3,0.004,0.0189873417721518,0,2.7,0.036,0.170886075949367,0.8709677419354839,47.2,4.8,0.064,0.3037974683544303,2.3,0.0306666666666666,0.1455696202531645,14.1,66.7,0.9,0.012,0.0569620253164556,0.6,0.008,0.0379746835443037,75,30,15.8,0.3,0.004,0.0189873417721518,0.0967741935483871,1.5,0.02,0.0949367088607594,6.1,0.0813333333333333,0.3860759493670885,3.1,0.0413333333333333,0.1962025316455696,0.7,0.0093333333333333,0.0443037974683544,0,1.0,0.0133333333333333,0.0632911392405063,0.5869899923017706,45,0.5833333333333334,1.252762968495368,0.6931471805599453,0.9162907318741552,0.0906965614708121,0.262364264467491,1.308332819650179,1.7578579175523736,1.1939224684724346,0.6418538861723948,0.4700036292457356,2.8213788864092133,0.262364264467491,0.9162907318741552,1.9600947840472696,0.3264766967895339,1.410986973710262,0.1791519820326755,0.5306282510621704,0.6931471805599453,0.0613689463762921,2023.0,1.0,8.0,8.0,False,27,False,3740000000.0,0.3333333333333333,False,IND,Bill Duffy,Indianapolis,IN,21,1.0
193,2024,Isaac Okoro,10185184.99999999,3389765.596655856,5235394.263758001,6795419.403344135,4949790.73624199,1845628.667102145,Isaac Okoro,16.136444869626512,4.6,37.1,2.7,0.049090909090909,0.1413612565445026,1.0,0.0181818181818181,0.0523560209424083,1.2,3.0,0.0218181818181818,0.06282722513089,0.3,0.0054545454545454,0.0157068062827225,0,1.5,0.0272727272727272,0.0785340314136125,0.625,46.4,4.9,0.0890909090909091,0.256544502617801,2.3,0.0418181818181818,0.1204188481675392,13.0,71.7,0.8,0.0145454545454545,0.0418848167539267,0.6,0.0109090909090909,0.031413612565445,55,11,19.1,0.9,0.0163636363636363,0.0471204188481675,0.375,1.9,0.0345454545454545,0.0994764397905759,6.1,0.1109090909090909,0.319371727748691,2.4,0.0436363636363636,0.1256544502617801,0.6,0.0109090909090909,0.031413612565445,0,0.4,0.0072727272727272,0.0209424083769633,0.5807311500380806,44,0.5714285714285714,1.308332819650179,0.6931471805599453,0.7884573603642702,0.0609325509951574,0.262364264467491,0.9162907318741552,1.7749523509116738,1.1939224684724346,0.5877866649021191,0.4700036292457356,3.0007198150650303,0.6418538861723948,1.0647107369924282,1.9600947840472696,0.2771556594647934,1.2237754316221157,0.1183646000810329,0.4700036292457356,0.3364722366212129,0.0207261305171169,2020.0,1.0,5.0,5.0,False,19,False,3950000000.0,0.4333333333333333,False,CLE,Jeff Schwartz,Cleveland,OH,24,4.0
926,2024,Tidjane Salaün,7488720.000000003,2955269.885988115,3963050.3267173003,4533450.114011887,3525669.6732827025,1007780.440729185,Tidjane Salaün,15.828908579897394,-5.4,28.3,3.4,0.0566666666666666,0.1642512077294686,1.0,0.0166666666666666,0.0483091787439613,1.2,1.2,0.02,0.0579710144927536,0.2,0.0033333333333333,0.0096618357487922,2,3.5,0.0583333333333333,0.1690821256038647,0.7446808510638298,33.0,5.8,0.0966666666666666,0.2801932367149758,1.9,0.0316666666666666,0.0917874396135265,14.5,71.3,1.6,0.0266666666666666,0.0772946859903381,1.1,0.0183333333333333,0.0531400966183574,60,48,20.7,1.2,0.02,0.0579710144927536,0.2553191489361702,1.4,0.0233333333333333,0.0676328502415458,5.9,0.0983333333333333,0.285024154589372,4.7,0.0783333333333333,0.2270531400966183,0.5,0.0083333333333333,0.0241545893719806,0,1.0,0.0166666666666666,0.0483091787439613,0.4535670356703568,12,0.4137931034482758,1.4816045409242156,0.6931471805599453,0.7884573603642702,0.0563529365511317,0.1823215567939546,1.5040773967762742,1.916922612182061,1.0647107369924282,0.9555114450274363,0.7419373447293773,3.077312260546414,0.7884573603642702,0.8754687373538999,1.9315214116032136,0.25077751551633,1.7404661748405046,0.2046154737531675,0.4054651081081644,0.6931471805599453,0.0471785602750904,2024.0,1.0,6.0,6.0,False,309,True,3390000000.0,0.1333333333333333,False,CHA,Unknown Agent,Charlotte,NC,19,0.0
135,2024,Kyle Anderson,8780487.999999996,4693164.676044962,7676395.952036882,4087323.323955034,1104092.0479631145,2983231.2759919195,Kyle Anderson,15.988042658821223,-0.4,35.7,1.1,0.0180327868852459,0.0670731707317073,0.4,0.0065573770491803,0.024390243902439,2.4,4.0,0.0393442622950819,0.1463414634146341,0.5,0.0081967213114754,0.0304878048780487,2,2.5,0.040983606557377,0.1524390243902439,0.7352941176470589,46.9,5.0,0.081967213114754,0.3048780487804878,2.3,0.0377049180327868,0.1402439024390244,16.5,73.8,1.1,0.0180327868852459,0.0670731707317073,0.8,0.0131147540983606,0.048780487804878,61,31,16.4,0.9,0.0147540983606557,0.0548780487804878,0.2647058823529412,1.3,0.021311475409836,0.0792682926829268,5.9,0.0967213114754098,0.3597560975609756,3.4,0.0557377049180327,0.2073170731707317,0.7,0.0114754098360655,0.0426829268292682,0,0.6,0.0098360655737704,0.0365853658536585,0.537928519328957,30,0.5,0.7419373447293773,0.3364722366212129,1.2237754316221157,0.1365755350057508,0.4054651081081644,1.252762968495368,1.791759469228055,1.1939224684724346,0.7419373447293773,0.5877866649021191,2.856470206220483,0.6418538861723948,0.832909122935104,1.9315214116032136,0.3073053436359203,1.4816045409242156,0.1884006028703368,0.5306282510621704,0.4700036292457356,0.0359320092260633,2014.0,1.0,30.0,30.0,False,21,False,5000000000.0,0.8166666666666667,True,MIA,Thaddeus Foucher,Miami,FL,31,10.0
726,2024,Jonathan Isaac,24999999.999999963,4120752.5064734314,9581878.911127407,20879247.493526533,15418121.088872556,5461126.404653978,Jonathan Isaac,17.034386422832473,-0.5,25.8,2.1,0.0295774647887323,0.1363636363636363,0.5,0.0070422535211267,0.0324675324675324,0.6,1.2,0.0084507042253521,0.0389610389610389,1.1,0.0154929577464788,0.0714285714285714,2,2.7,0.0380281690140845,0.1753246753246753,0.6136363636363636,41.4,4.6,0.0647887323943662,0.2987012987012987,1.9,0.0267605633802816,0.1233766233766233,17.0,68.2,1.5,0.0211267605633802,0.0974025974025974,1.0,0.0140845070422535,0.0649350649350649,71,36,15.4,1.7,0.0239436619718309,0.1103896103896103,0.3863636363636363,1.3,0.0183098591549295,0.0844155844155844,5.4,0.076056338028169,0.3506493506493506,4.4,0.0619718309859155,0.2857142857142857,0.9,0.0126760563380281,0.0584415584415584,0,0.5,0.0070422535211267,0.0324675324675324,0.5133079847908746,35,0.4673913043478261,1.1314021114911006,0.4054651081081644,0.4700036292457356,0.0382212128201977,0.7419373447293773,1.308332819650179,1.7227665977411035,1.0647107369924282,0.9162907318741552,0.6931471805599453,2.797281334830153,0.9932517730102832,0.832909122935104,1.8562979903656265,0.3005854772876888,1.6863989535702288,0.2513144282809061,0.6418538861723948,0.4054651081081644,0.0319515998066023,2017.0,1.0,6.0,6.0,False,2,False,3460000000.0,0.2,False,ORL,Jeffrey Wechsler,Orlando,FL,27,7.0
821,2024,Kobe Bufkin,4299000.000000006,1506524.9246277215,2333053.001470018,2792475.0753722843,1965946.9985299874,826528.0768422969,Kobe Bufkin,15.273893228090628,-2.3,21.1,1.9,0.19,0.1532258064516128,0.4,0.04,0.032258064516129,1.7,2.125,0.1699999999999999,0.1370967741935483,0.2,0.02,0.0161290322580645,0,1.6,0.16,0.1290322580645161,0.7619047619047619,38.3,4.7,0.47,0.3790322580645161,1.8,0.18,0.1451612903225806,11.1,72.2,1.8,0.18,0.1451612903225806,1.3,0.13,0.1048387096774193,10,4,12.4,0.5,0.05,0.0403225806451612,0.238095238095238,0.9,0.09,0.0725806451612903,5.3,0.53,0.4274193548387096,2.1,0.21,0.1693548387096774,0.3,0.03,0.0241935483870967,0,0.8,0.08,0.064516129032258,0.4825200291332848,6,0.425531914893617,1.0647107369924282,0.3364722366212129,0.9932517730102832,0.1284783247731314,0.1823215567939546,0.9555114450274363,1.7404661748405046,1.029619417181158,1.029619417181158,0.832909122935104,2.5952547069568657,0.4054651081081644,0.6418538861723948,1.840549633397487,0.3558681669687922,1.1314021114911006,0.1564521768155375,0.262364264467491,0.5877866649021191,0.0625203569813339,2023.0,1.0,15.0,15.0,False,8,False,4070000000.000001,0.5333333333333333,False,ATL,Jelani Floyd,Atlanta,GA,21,1.0
294,2024,Pat Connaughton,9423869.000000006,3966637.1274042656,6452662.473063817,5457231.8725957405,2971206.5269361883,2486025.345659552,Pat Connaughton,16.058756390211297,-0.3,32.1,2.0,0.048780487804878,0.1360544217687075,0.6,0.0146341463414634,0.0408163265306122,1.7,2.833333333333333,0.0414634146341463,0.1156462585034013,0.3,0.0073170731707317,0.0204081632653061,1,2.2,0.0536585365853658,0.1496598639455782,0.8148148148148149,46.9,4.3,0.1048780487804878,0.2925170068027211,2.0,0.048780487804878,0.1360544217687075,11.9,77.4,0.8,0.0195121951219512,0.054421768707483,0.6,0.0146341463414634,0.0408163265306122,41,22,14.7,0.5,0.0121951219512195,0.0340136054421768,0.1851851851851851,1.1,0.0268292682926829,0.0748299319727891,5.3,0.1292682926829268,0.3605442176870748,2.7,0.0658536585365853,0.1836734693877551,0.2,0.0048780487804878,0.0136054421768707,0,0.6,0.0146341463414634,0.0408163265306122,0.5696474634565778,19,0.5348837209302325,1.0986122886681098,0.4700036292457356,0.9932517730102832,0.1094338410454621,0.262364264467491,1.1631508098056809,1.667706820558076,1.0986122886681098,0.5877866649021191,0.4700036292457356,2.7536607123542622,0.4054651081081644,0.7419373447293773,1.840549633397487,0.3078847797693004,1.308332819650179,0.1686227124357927,0.1823215567939546,0.4700036292457356,0.0400053346136991,2015.0,2.0,11.0,41.0,False,19,False,3910000000.0,0.4,False,MIL,Jeff Schwartz,Milwaukee,WI,32,9.0
371,2024,Bismack Biyombo,503883.9999999988,2656892.147863444,1458253.8640861427,2153008.1478634453,954369.8640861439,1198638.2837773014,Bismack Biyombo,13.130103346414543,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0392857142857142,0.0585106382978723,0.8,0.0285714285714285,0.0425531914893617,3,4.1,0.1464285714285714,0.2180851063829787,0.7321428571428571,58.8,4.1,0.1464285714285714,0.2180851063829787,2.4,0.0857142857142857,0.1276595744680851,16.8,40.0,0.9,0.0321428571428571,0.0478723404255319,0.4,0.0142857142857142,0.0212765957446808,28,18,18.8,1.5,0.0535714285714285,0.0797872340425531,0.2678571428571428,1.9,0.0678571428571428,0.101063829787234,5.1,0.1821428571428571,0.2712765957446808,5.6,0.1999999999999999,0.2978723404255319,0.6,0.0214285714285714,0.0319148936170212,0,1.0,0.0357142857142857,0.0531914893617021,0.5671708185053381,10,0.5853658536585367,0.0,0.0,0.7419373447293773,0.0568628618945431,0.5877866649021191,1.62924053973028,1.62924053973028,1.2237754316221157,0.6418538861723948,0.3364722366212129,2.9856819377004897,0.9162907318741552,1.0647107369924282,1.8082887711792648,0.2400215891015614,1.88706964903238,0.2607262624632526,0.4700036292457356,0.6931471805599453,0.051825067864586,2011.0,1.0,7.0,7.0,False,16,False,3790000000.0,0.3666666666666666,False,SAS,Jason Ranne,San Antonio,TX,32,13.0
430,2024,Javonte Green,599862.0000000003,3285399.7333978377,2078626.7896540551,2685537.7333978373,1478764.7896540547,1206772.9437437826,Javonte Green,13.304456574792926,-3.1,32.6,2.1,0.0308823529411764,0.1135135135135135,0.7,0.0102941176470588,0.0378378378378378,0.8,1.6,0.0117647058823529,0.0432432432432432,0.5,0.0073529411764705,0.027027027027027,0,2.3,0.0338235294117647,0.1243243243243243,0.7187499999999999,42.9,4.2,0.0617647058823529,0.227027027027027,1.8,0.0264705882352941,0.0972972972972973,14.0,72.4,1.1,0.0161764705882352,0.0594594594594594,0.8,0.0117647058823529,0.0432432432432432,68,44,18.5,0.9,0.013235294117647,0.0486486486486486,0.28125,1.4,0.0205882352941176,0.0756756756756756,5.1,0.075,0.2756756756756756,3.2,0.0470588235294117,0.1729729729729729,1.0,0.0147058823529411,0.054054054054054,0,0.5,0.0073529411764705,0.027027027027027,0.5444064901793338,24,0.5119047619047619,1.1314021114911006,0.5306282510621704,0.5877866649021191,0.0423343638265607,0.4054651081081644,1.1939224684724346,1.6486586255873816,1.029619417181158,0.7419373447293773,0.5877866649021191,2.970414465569701,0.6418538861723948,0.8754687373538999,1.8082887711792648,0.2434759799472852,1.4350845252893227,0.1595415284621347,0.6931471805599453,0.4054651081081644,0.0266682470821613,0.0,0.0,0.0,0.0,True,8,False,3950000000.0,0.4333333333333333,False,CLE,Greg Lawrence,Cleveland,OH,31,0.0
705,2024,Malaki Branham,3217920.0,1802970.3391930626,2555344.7752078543,1414949.6608069374,662575.2247921457,752374.4360147917,Malaki Branham,14.984246056823553,-0.7,40.5,1.8,0.0382978723404255,0.1978021978021978,0.7,0.0148936170212765,0.0769230769230769,0.8,1.142857142857143,0.0170212765957446,0.0879120879120879,0.0,0.0,0.0,0,0.9,0.0191489361702127,0.0989010989010989,0.8181818181818181,45.8,4.0,0.0851063829787234,0.4395604395604395,1.9,0.0404255319148936,0.2087912087912088,7.6,81.8,0.7,0.0148936170212765,0.0769230769230769,0.6,0.0127659574468085,0.0659340659340659,47,29,9.1,0.1,0.002127659574468,0.0109890109890109,0.0909090909090909,0.6,0.0127659574468085,0.0659340659340659,5.0,0.1063829787234042,0.5494505494505495,1.1,0.0234042553191489,0.1208791208791209,0.2,0.0042553191489361,0.0219780219780219,0,0.7,0.0148936170212765,0.0769230769230769,0.5803156917363046,18,0.5625,1.029619417181158,0.5306282510621704,0.5877866649021191,0.0842603436177398,0.0,0.6418538861723948,1.6094379124341005,1.0647107369924282,0.5306282510621704,0.4700036292457356,2.312535423847214,0.0953101798043248,0.4700036292457356,1.791759469228055,0.4379003838613182,0.7419373447293773,0.114113306767421,0.1823215567939546,0.5306282510621704,0.0741079721537218,2022.0,1.0,20.0,20.0,False,7,False,3790000000.0,0.3666666666666666,False,SAS,Derek Jackson,San Antonio,TX,22,2.0
405,2024,Kevon Looney,8000000.000000002,3847386.3608161127,4382551.8339264225,4152613.639183889,3617448.1660735793,535165.4731103098,Kevon Looney,15.894952224644102,1.5,40.0,0.1,0.0013157894736842,0.0066666666666666,0.0,0.0,0.0,1.6,3.2,0.0210526315789473,0.1066666666666666,0.5,0.006578947368421,0.0333333333333333,2,3.6,0.0473684210526315,0.24,0.5901639344262296,51.4,3.7,0.0486842105263157,0.2466666666666666,1.9,0.0249999999999999,0.1266666666666666,16.9,56.6,1.3,0.0171052631578947,0.0866666666666666,0.7,0.0092105263157894,0.0466666666666666,76,31,15.0,2.4,0.031578947368421,0.16,0.3934426229508196,2.0,0.0263157894736842,0.1333333333333333,4.5,0.0592105263157894,0.3,6.1,0.0802631578947368,0.4066666666666666,0.6,0.0078947368421052,0.04,0,0.5,0.006578947368421,0.0333333333333333,0.5266853932584269,45,0.5135135135135135,0.0953101798043248,0.0,0.9555114450274363,0.1013524942602874,0.4054651081081644,1.5260563034950492,1.547562508716013,1.0647107369924282,0.832909122935104,0.5306282510621704,2.772588722239781,1.2237754316221157,1.0986122886681098,1.7047480922384253,0.262364264467491,1.9600947840472696,0.3412228393798107,0.4700036292457356,0.4054651081081644,0.0327898228229908,2015.0,1.0,30.0,30.0,False,14,False,8800000000.0,1.0,True,GSW,Todd Ramasar,San Francisco,CA,29,9.0
933,2024,Rob Dillingham,6262919.999999997,2156999.359460503,3374386.92166193,4105920.6405394943,2888533.078338067,1217387.5622014273,Rob Dillingham,15.650157247664623,0.4,33.8,1.5,0.0306122448979591,0.1428571428571428,0.5,0.010204081632653,0.0476190476190476,2.0,1.818181818181818,0.0408163265306122,0.1904761904761904,0.0,0.0,0.0,0,0.8,0.0163265306122449,0.0761904761904762,0.8,44.1,4.3,0.0877551020408163,0.4095238095238095,1.9,0.0387755102040816,0.1809523809523809,8.9,53.3,0.3,0.0061224489795918,0.0285714285714285,0.2,0.0040816326530612,0.019047619047619,49,19,10.5,0.2,0.0040816326530612,0.019047619047619,0.2,0.8,0.0163265306122449,0.0761904761904762,4.5,0.0918367346938775,0.4285714285714285,1.0,0.0204081632653061,0.0952380952380952,0.4,0.0081632653061224,0.0380952380952381,0,1.1,0.0224489795918367,0.1047619047619047,0.5076714801444044,30,0.5,0.9162907318741552,0.4054651081081644,1.0986122886681098,0.1743533871447777,0.0,0.5877866649021191,1.667706820558076,1.0647107369924282,0.262364264467491,0.1823215567939546,2.4423470353692043,0.1823215567939546,0.5877866649021191,1.7047480922384253,0.3566749439387323,0.6931471805599453,0.0909717782057266,0.3364722366212129,0.7419373447293773,0.0996298409488412,2024.0,1.0,8.0,8.0,False,5,False,3290000000.0,0.1,False,MIN,Lucas Newton,Minneapolis,MN,20,0.0
762,2024,Dalen Terry,3510480.0000000005,2476046.856943064,3397818.2343515507,1034433.1430569366,112661.76564844977,921771.3774084868,Dalen Terry,15.071263623090369,-2.4,35.6,1.4,0.0191780821917808,0.1037037037037037,0.5,0.0068493150684931,0.037037037037037,1.3,1.8571428571428568,0.0178082191780821,0.0962962962962963,0.2,0.0027397260273972,0.0148148148148148,0,1.2,0.0164383561643835,0.0888888888888888,0.7058823529411765,44.8,3.7,0.0506849315068493,0.2740740740740741,1.6,0.021917808219178,0.1185185185185185,10.2,71.0,0.9,0.0123287671232876,0.0666666666666666,0.7,0.0095890410958904,0.0518518518518518,73,40,13.5,0.5,0.0068493150684931,0.037037037037037,0.2941176470588235,1.6,0.021917808219178,0.1185185185185185,4.5,0.0616438356164383,0.3333333333333333,1.7,0.0232876712328767,0.1259259259259259,0.6,0.0082191780821917,0.0444444444444444,0,0.7,0.0095890410958904,0.0518518518518518,0.54931640625,33,0.5,0.8754687373538999,0.4054651081081644,0.832909122935104,0.0919374953256856,0.1823215567939546,0.7884573603642702,1.547562508716013,0.9555114450274363,0.6418538861723948,0.5306282510621704,2.6741486494265287,0.4054651081081644,0.9555114450274363,1.7047480922384253,0.2876820724517809,0.9932517730102832,0.1186057424078469,0.4700036292457356,0.5306282510621704,0.0505522791628312,2022.0,1.0,18.0,18.0,False,5,False,5000000000.0,0.8166666666666667,True,CHI,Anthony Coleman,Chicago,IL,22,2.0
102,2024,Marvin Bagley III,12499999.999999985,2415933.1078631827,5314154.424748717,10084066.892136803,7185845.575251268,2898221.3168855347,Marvin Bagley III,16.341239282272525,-0.3,15.8,0.6,0.0193548387096774,0.0697674418604651,0.1,0.0032258064516129,0.0116279069767441,0.4,1.0,0.0129032258064516,0.0465116279069767,0.3,0.0096774193548387,0.0348837209302325,1,1.5,0.0483870967741935,0.1744186046511628,0.5555555555555555,51.9,3.4,0.1096774193548387,0.3953488372093023,1.8,0.0580645161290322,0.2093023255813953,9.4,65.7,1.1,0.0354838709677419,0.127906976744186,0.7,0.0225806451612903,0.0813953488372093,31,24,8.6,1.2,0.0387096774193548,0.1395348837209302,0.4444444444444444,0.6,0.0193548387096774,0.0697674418604651,4.4,0.1419354838709677,0.5116279069767442,2.7,0.0870967741935483,0.3139534883720931,0.3,0.0096774193548387,0.0348837209302325,0,0.4,0.0129032258064516,0.0465116279069767,0.5664263645726056,7,0.5441176470588236,0.4700036292457356,0.0953101798043248,0.3364722366212129,0.0454623740767573,0.262364264467491,0.9162907318741552,1.4816045409242156,1.029619417181158,0.7419373447293773,0.5306282510621704,2.26176309847379,0.7884573603642702,0.4700036292457356,1.6863989535702288,0.4131871542020747,1.308332819650179,0.2730405224588328,0.262364264467491,0.3364722366212129,0.0454623740767573,2018.0,1.0,2.0,2.0,False,19,False,3060000000.0,0.0333333333333333,False,MEM,Jeff Schwartz,Memphis,TN,26,6.0
