player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
373,2024,Precious Achiuwa,6000000.0,4927226.180297432,5690797.078607648,1072773.8197025685,309202.9213923523,763570.8983102161,Precious Achiuwa,15.607270193858982,-0.8,27.8,0.6,0.0105263157894736,0.0292682926829268,0.2,0.0035087719298245,0.0097560975609756,1.0,1.25,0.0175438596491228,0.048780487804878,0.7,0.0122807017543859,0.0341463414634146,3,3.8,0.0666666666666666,0.1853658536585365,0.6785714285714286,50.2,5.7,0.1,0.2780487804878049,2.9,0.0508771929824561,0.1414634146341463,18.7,59.4,1.2,0.0210526315789473,0.0585365853658536,0.7,0.0122807017543859,0.0341463414634146,57,21,20.5,1.8,0.031578947368421,0.0878048780487805,0.3214285714285714,1.4,0.0245614035087719,0.0682926829268292,6.6,0.1157894736842105,0.3219512195121951,5.6,0.0982456140350877,0.273170731707317,0.8,0.0140350877192982,0.0390243902439024,0,0.8,0.0140350877192982,0.0390243902439024,0.5298651252408477,36,0.5263157894736842,0.4700036292457356,0.1823215567939546,0.6931471805599453,0.0476280489892546,0.5306282510621704,1.5686159179138452,1.9021075263969205,1.3609765531356006,0.7884573603642702,0.5306282510621704,3.068052935133617,1.029619417181158,0.8754687373538999,2.028148247292285,0.2791088417412927,1.88706964903238,0.2415104281842852,0.5877866649021191,0.5877866649021191,0.0382821865710169,2020.0,1.0,20.0,20.0,False,2,False,7500000000.0,0.9666666666666668,True,NYK,Bernie Lee,New York,NY,25,4.0
466,2024,Gary Payton II,9130000.000000007,3255974.189120765,4010245.4333826713,5874025.810879243,5119754.566617336,754271.2442619065,Gary Payton II,16.02707636210017,0.7,32.6,1.5,0.0241935483870967,0.1,0.5,0.0080645161290322,0.0333333333333333,1.3,2.166666666666667,0.0209677419354838,0.0866666666666666,0.3,0.0048387096774193,0.02,0,2.1,0.0338709677419354,0.14,0.7000000000000001,57.4,4.8,0.0774193548387096,0.32,2.8,0.0451612903225806,0.1866666666666666,14.8,71.1,0.6,0.0096774193548387,0.04,0.4,0.0064516129032258,0.0266666666666666,62,26,15.0,0.9,0.014516129032258,0.06,0.3,1.7,0.0274193548387096,0.1133333333333333,6.5,0.1048387096774193,0.4333333333333333,3.0,0.0483870967741935,0.2,0.8,0.0129032258064516,0.0533333333333333,0,0.6,0.0096774193548387,0.04,0.641785150078989,36,0.6354166666666666,0.9162907318741552,0.4054651081081644,0.832909122935104,0.0831149067105065,0.262364264467491,1.1314021114911006,1.7578579175523736,1.33500106673234,0.4700036292457356,0.3364722366212129,2.772588722239781,0.6418538861723948,0.9932517730102832,2.0149030205422647,0.360002734031407,1.3862943611198906,0.1823215567939546,0.5877866649021191,0.4700036292457356,0.0392207131532812,0.0,0.0,0.0,0.0,True,27,False,8800000000.0,1.0,True,GSW,Bill Duffy,San Francisco,CA,32,0.0
379,2024,Gabe Vincent,11000000.000000013,2586564.9931931566,3204439.0338584417,8413435.006806856,7795560.966141571,617874.0406652847,Gabe Vincent,16.213405921671733,0.7,35.3,4.3,0.0597222222222222,0.2028301886792453,1.5,0.0208333333333333,0.070754716981132,1.4,2.333333333333333,0.0194444444444444,0.0660377358490566,0.2,0.0027777777777777,0.0094339622641509,0,1.0,0.0138888888888888,0.0471698113207547,0.7692307692307692,40.0,5.8,0.0805555555555555,0.2735849056603773,2.3,0.0319444444444444,0.1084905660377358,12.1,71.4,0.3,0.0041666666666666,0.0141509433962264,0.2,0.0027777777777777,0.0094339622641509,72,26,21.2,0.3,0.0041666666666666,0.0141509433962264,0.2307692307692307,2.1,0.0291666666666666,0.0990566037735849,6.4,0.0888888888888888,0.3018867924528302,1.3,0.0180555555555555,0.0613207547169811,0.7,0.0097222222222222,0.0330188679245283,0,0.6,0.0083333333333333,0.0283018867924528,0.5394470667565746,46,0.5258620689655172,1.667706820558076,0.9162907318741552,0.8754687373538999,0.0639487246002734,0.1823215567939546,0.6931471805599453,1.916922612182061,1.1939224684724346,0.262364264467491,0.1823215567939546,3.100092288878234,0.262364264467491,1.1314021114911006,2.0014800002101243,0.2638145910451376,0.832909122935104,0.0595141275324076,0.5306282510621704,0.4700036292457356,0.0279087881170765,0.0,0.0,0.0,0.0,True,2,False,7100000000.0,0.9333333333333332,True,LAL,Bill Neff,Los Angeles,CA,29,0.0
571,2024,Zach Collins,16741199.999999976,2770889.474797288,3350380.4399115182,13970310.525202688,13390819.560088458,579490.9651142303,Zach Collins,16.63338336477707,-0.5,30.2,1.7,0.0265625,0.1111111111111111,0.5,0.0078125,0.0326797385620915,1.7,1.8888888888888888,0.0265625,0.1111111111111111,0.5,0.0078125,0.0326797385620915,4,2.9,0.0453125,0.1895424836601307,0.6444444444444444,50.7,4.7,0.0734375,0.3071895424836601,2.4,0.0375,0.1568627450980392,16.1,88.5,1.2,0.01875,0.0784313725490196,1.1,0.0171875,0.0718954248366013,64,30,15.3,1.6,0.025,0.1045751633986928,0.3555555555555555,2.1,0.0328125,0.1372549019607843,6.4,0.1,0.4183006535947712,4.5,0.0703125,0.2941176470588235,0.5,0.0078125,0.0326797385620915,0,0.9,0.0140625,0.0588235294117647,0.6120887528691661,34,0.5638297872340425,0.9932517730102832,0.4054651081081644,0.9932517730102832,0.1053605156578263,0.4054651081081644,1.3609765531356006,1.7404661748405046,1.2237754316221157,0.7884573603642702,0.7419373447293773,2.791165107812717,0.9555114450274363,1.1314021114911006,2.0014800002101243,0.3494594321480241,1.7047480922384253,0.2578291093020998,0.4054651081081644,0.6418538861723948,0.0571584138399486,2017.0,1.0,10.0,10.0,False,13,False,5000000000.0,0.8166666666666667,True,CHI,Kieran Piller,Chicago,IL,27,7.0
555,2024,Bones Hyland,4158439.0000000033,2093454.7559185203,2737644.532273147,2064984.244081483,1420794.4677268565,644189.7763546265,Bones Hyland,15.240650561907364,-1.3,39.0,3.4,0.1416666666666666,0.3434343434343434,1.3,0.0541666666666666,0.1313131313131313,1.3,1.3,0.0541666666666666,0.1313131313131313,0.2,0.0083333333333333,0.0202020202020202,0,0.8,0.0333333333333333,0.0808080808080808,0.8,39.8,4.9,0.2041666666666667,0.494949494949495,2.0,0.0833333333333333,0.202020202020202,11.2,88.5,1.1,0.0458333333333333,0.1111111111111111,1.0,0.0416666666666666,0.101010101010101,24,13,9.9,0.2,0.0083333333333333,0.0202020202020202,0.2,1.2,0.0499999999999999,0.1212121212121212,6.2,0.2583333333333333,0.6262626262626263,1.0,0.0416666666666666,0.101010101010101,0.8,0.0333333333333333,0.0808080808080808,0,1.0,0.0416666666666666,0.101010101010101,0.575780089153046,11,0.5408163265306122,1.4816045409242156,0.832909122935104,0.832909122935104,0.1233790211605046,0.1823215567939546,0.5877866649021191,1.7749523509116738,1.0986122886681098,0.7419373447293773,0.6931471805599453,2.388762789235098,0.1823215567939546,0.7884573603642702,1.9740810260220096,0.4862845148498731,0.6931471805599453,0.0962280320945537,0.5877866649021191,0.6931471805599453,0.0962280320945537,2021.0,1.0,26.0,26.0,False,5,False,3290000000.0,0.1,False,MIN,Austin Walton,Minneapolis,MN,24,3.0
203,2024,Landry Shamet,1343689.9999999998,4514648.799200835,3688766.818690285,3170958.7992008347,2345076.818690285,825881.9805105496,Landry Shamet,14.110930862917426,1.8,39.7,3.1,0.062,0.2039473684210526,1.2,0.024,0.0789473684210526,0.5,1.25,0.01,0.0328947368421052,0.0,0.0,0.0,0,1.0,0.02,0.0657894736842105,0.8333333333333334,46.1,4.6,0.092,0.3026315789473684,2.1,0.042,0.1381578947368421,9.1,66.7,0.4,0.008,0.0263157894736842,0.2,0.004,0.0131578947368421,50,20,15.2,0.2,0.004,0.0131578947368421,0.1666666666666666,1.0,0.02,0.0657894736842105,5.7,0.114,0.375,1.2,0.024,0.0789473684210526,0.5,0.01,0.0328947368421052,0,0.4,0.008,0.0263157894736842,0.5967336683417086,30,0.5869565217391305,1.410986973710262,0.7884573603642702,0.4054651081081644,0.0323652845020316,0.0,0.6931471805599453,1.7227665977411035,1.1314021114911006,0.3364722366212129,0.1823215567939546,2.785011242238338,0.1823215567939546,0.6931471805599453,1.9021075263969205,0.3184537311185346,0.7884573603642702,0.075985906977922,0.4054651081081644,0.3364722366212129,0.0259754864032606,2018.0,1.0,26.0,26.0,False,6,False,7500000000.0,0.9666666666666668,True,NYK,George Langberg,New York,NY,28,6.0
328,2024,Dean Wade,6166667.0,2911725.6017281204,3540515.691962501,3254941.3982718796,2626151.308037499,628790.0902343807,Dean Wade,15.634669217596636,4.8,36.0,3.8,0.0644067796610169,0.1792452830188679,1.4,0.023728813559322,0.0660377358490566,1.3,3.25,0.0220338983050847,0.0613207547169811,0.3,0.0050847457627118,0.0141509433962264,1,3.4,0.0576271186440678,0.160377358490566,0.8095238095238094,41.3,4.6,0.0779661016949152,0.2169811320754716,1.9,0.0322033898305084,0.0896226415094339,15.2,53.3,0.5,0.0084745762711864,0.0235849056603773,0.3,0.0050847457627118,0.0141509433962264,59,12,21.2,0.9,0.0152542372881355,0.0424528301886792,0.2142857142857142,1.7,0.0288135593220339,0.080188679245283,5.4,0.0915254237288135,0.2547169811320754,4.2,0.0711864406779661,0.1981132075471698,0.7,0.011864406779661,0.0330188679245283,0,0.4,0.0067796610169491,0.0188679245283018,0.5601659751037346,47,0.5652173913043478,1.5686159179138452,0.8754687373538999,0.832909122935104,0.0595141275324076,0.262364264467491,1.4816045409242156,1.7227665977411035,1.0647107369924282,0.4054651081081644,0.262364264467491,3.100092288878234,0.6418538861723948,0.9932517730102832,1.8562979903656265,0.2269100341096866,1.6486586255873816,0.1807479923465241,0.5306282510621704,0.3364722366212129,0.0186921330121525,0.0,0.0,0.0,0.0,True,1,False,3950000000.0,0.4333333333333333,False,CLE,Adam Papas,Cleveland,OH,28,0.0
140,2024,Kevin Love,3849999.999999994,2843933.0799562857,3433615.5132073187,1006066.9200437083,416384.4867926752,589682.4332510331,Kevin Love,15.163583966004191,-1.1,35.8,2.9,0.1260869565217391,0.2660550458715596,1.0,0.0434782608695652,0.091743119266055,1.0,1.6666666666666667,0.0434782608695652,0.091743119266055,0.2,0.008695652173913,0.018348623853211,0,3.1,0.1347826086956521,0.2844036697247706,0.7560975609756099,35.7,5.0,0.217391304347826,0.4587155963302752,1.8,0.0782608695652174,0.1651376146788991,13.5,69.6,1.0,0.0434782608695652,0.091743119266055,0.7,0.0304347826086956,0.0642201834862385,23,10,10.9,1.0,0.0434782608695652,0.091743119266055,0.2439024390243902,0.9,0.0391304347826087,0.0825688073394495,5.3,0.2304347826086956,0.4862385321100917,4.1,0.1782608695652174,0.3761467889908256,0.7,0.0304347826086956,0.0642201834862385,0,0.6,0.0260869565217391,0.055045871559633,0.4871323529411764,13,0.4599999999999999,1.3609765531356006,0.6931471805599453,0.6931471805599453,0.0877756108823856,0.1823215567939546,1.410986973710262,1.791759469228055,1.029619417181158,0.6931471805599453,0.5306282510621704,2.476538400117484,0.6931471805599453,0.6418538861723948,1.840549633397487,0.3962484530032403,1.62924053973028,0.319287411867112,0.5306282510621704,0.4700036292457356,0.0535842461341063,2008.0,1.0,5.0,5.0,False,19,False,5000000000.0,0.8166666666666667,True,MIA,Jeff Schwartz,Miami,FL,36,16.0
599,2024,Jock Landale,8000000.000000002,1978168.8058611795,2675353.7784591364,6021831.194138822,5324646.2215408655,697184.9725979567,Jock Landale,15.894952224644102,-0.6,42.3,0.6,0.0142857142857142,0.0504201680672268,0.3,0.0071428571428571,0.0252100840336134,0.9,1.8,0.0214285714285714,0.0756302521008403,0.2,0.0047619047619047,0.0168067226890756,1,1.9,0.0452380952380952,0.1596638655462184,0.5757575757575758,53.3,3.6,0.0857142857142857,0.3025210084033613,1.9,0.0452380952380952,0.1596638655462184,11.1,67.5,1.0,0.0238095238095238,0.0840336134453781,0.6,0.0142857142857142,0.0504201680672268,42,16,11.9,1.3,0.0309523809523809,0.1092436974789916,0.393939393939394,1.2,0.0285714285714285,0.1008403361344537,4.8,0.1142857142857142,0.4033613445378151,3.3,0.0785714285714285,0.2773109243697478,0.3,0.0071428571428571,0.0252100840336134,0,0.5,0.0119047619047619,0.042016806722689,0.594059405940594,26,0.5694444444444444,0.4700036292457356,0.262364264467491,0.6418538861723948,0.0729067708080877,0.1823215567939546,1.0647107369924282,1.5260563034950492,1.0647107369924282,0.6931471805599453,0.4700036292457356,2.5572273113676265,0.832909122935104,0.7884573603642702,1.7578579175523736,0.3388703193052257,1.4586150226995167,0.2447570277347469,0.262364264467491,0.4054651081081644,0.0411580724935074,0.0,0.0,0.0,0.0,True,3,False,4900000000.0,0.7666666666666667,True,HOU,Sammy Wloszczowski,Houston,TX,29,0.0
931,2024,Cody Williams,5485080.000000011,3180152.8514835318,3697387.4625480943,2304927.1485164794,1787692.5374519168,517234.6110645626,Cody Williams,15.517542419130288,-6.8,25.9,2.7,0.054,0.1273584905660377,0.7,0.0139999999999999,0.0330188679245283,1.2,1.3333333333333333,0.024,0.0566037735849056,0.3,0.006,0.0141509433962264,0,1.7,0.034,0.080188679245283,0.7391304347826088,32.3,5.1,0.102,0.240566037735849,1.7,0.034,0.080188679245283,10.5,72.5,0.8,0.016,0.0377358490566037,0.6,0.012,0.0283018867924528,50,41,21.2,0.5,0.01,0.0235849056603773,0.2173913043478261,1.9,0.038,0.0896226415094339,4.6,0.092,0.2169811320754716,2.3,0.046,0.1084905660377358,0.5,0.01,0.0235849056603773,0,0.9,0.018,0.0424528301886792,0.4218635363169479,9,0.4019607843137255,1.308332819650179,0.5306282510621704,0.7884573603642702,0.0550597771830274,0.262364264467491,0.9932517730102832,1.8082887711792648,0.9932517730102832,0.5877866649021191,0.4700036292457356,3.100092288878234,0.4054651081081644,1.0647107369924282,1.7227665977411035,0.1963733102496049,1.1939224684724346,0.1029992394721465,0.4054651081081644,0.6418538861723948,0.0415764268457403,2024.0,1.0,10.0,10.0,False,27,False,3670000000.0,0.3,False,UTA,Bill Duffy,Salt Lake City,UT,20,0.0
177,2024,Mason Plumlee,2087519.0000000033,3943200.0551283523,3293948.7429143195,1855681.055128349,1206429.7429143162,649251.3122140327,Mason Plumlee,14.551487316499577,0.7,0.0,0.1,0.0013513513513513,0.0056818181818181,0.0,0.0,0.0,1.8,2.25,0.0243243243243243,0.1022727272727272,0.6,0.0081081081081081,0.034090909090909,2,4.6,0.0621621621621621,0.2613636363636363,0.7540983606557377,61.9,2.7,0.0364864864864864,0.1534090909090909,1.7,0.0229729729729729,0.096590909090909,17.0,64.8,1.7,0.0229729729729729,0.096590909090909,1.1,0.0148648648648648,0.0625,74,41,17.6,1.6,0.0216216216216216,0.0909090909090909,0.2622950819672131,2.1,0.0283783783783783,0.1193181818181818,4.5,0.0608108108108108,0.2556818181818182,6.1,0.0824324324324324,0.346590909090909,0.4,0.0054054054054054,0.0227272727272727,0,0.8,0.0108108108108108,0.0454545454545454,0.6525522041763341,33,0.6296296296296295,0.0953101798043248,0.0,1.029619417181158,0.0973741640251763,0.4700036292457356,1.7227665977411035,1.308332819650179,0.9932517730102832,0.9932517730102832,0.7419373447293773,2.923161580719156,0.9555114450274363,1.1314021114911006,1.7047480922384253,0.227678706479601,1.9600947840472696,0.2975761460969794,0.3364722366212129,0.5877866649021191,0.0444517625708338,2013.0,1.0,22.0,22.0,False,51,False,4320000000.0,0.6,False,PHX,Mark Bartelstein,Phoenix,AZ,35,11.0
261,2024,Steven Adams,12600000.000000015,2154461.8874610667,2927512.226996918,10445538.112538949,9672487.773003098,773050.339535851,Steven Adams,16.349207451286784,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2222222222222223,0.0189655172413793,0.0802919708029197,0.5,0.0086206896551724,0.0364963503649635,3,2.8,0.0482758620689655,0.2043795620437956,0.5,54.5,2.9,0.0499999999999999,0.2116788321167883,1.6,0.0275862068965517,0.1167883211678832,14.0,46.2,1.6,0.0275862068965517,0.1167883211678832,0.7,0.0120689655172413,0.0510948905109489,58,20,13.7,2.9,0.0499999999999999,0.2116788321167883,0.5178571428571429,1.0,0.0172413793103448,0.072992700729927,3.9,0.0672413793103448,0.2846715328467153,5.6,0.096551724137931,0.4087591240875912,0.4,0.0068965517241379,0.0291970802919708,0,0.9,0.0155172413793103,0.0656934306569343,0.5410654827968923,38,0.5517241379310345,0.0,0.0,0.7419373447293773,0.0772313479359901,0.4054651081081644,1.33500106673234,1.3609765531356006,0.9555114450274363,0.9555114450274363,0.5306282510621704,2.6878474937846906,1.3609765531356006,0.6931471805599453,1.589235205116581,0.2505030692100268,1.88706964903238,0.3427092630767606,0.3364722366212129,0.6418538861723948,0.0636256958802115,2013.0,1.0,12.0,12.0,False,13,False,4900000000.0,0.7666666666666667,True,HOU,Darren Matsubara,Houston,TX,31,11.0
400,2024,John Konchar,6164999.999999997,2211370.0223621046,2729165.3471039487,3953629.9776378926,3435834.6528960485,517795.3247418441,John Konchar,15.63439885678657,1.3,37.1,1.3,0.0282608695652173,0.1074380165289256,0.5,0.0108695652173913,0.0413223140495867,0.9,3.0,0.0195652173913043,0.0743801652892562,0.3,0.0065217391304347,0.024793388429752,0,2.5,0.0543478260869565,0.2066115702479339,0.7575757575757576,45.1,2.0,0.0434782608695652,0.1652892561983471,0.9,0.0195652173913043,0.0743801652892562,10.3,87.5,0.2,0.0043478260869565,0.0165289256198347,0.2,0.0043478260869565,0.0165289256198347,46,20,12.1,0.8,0.017391304347826,0.0661157024793388,0.2424242424242424,0.7,0.0152173913043478,0.0578512396694214,2.4,0.0521739130434782,0.1983471074380165,3.3,0.0717391304347826,0.2727272727272727,0.7,0.0152173913043478,0.0578512396694214,0,0.3,0.0065217391304347,0.024793388429752,0.5747126436781609,26,0.575,0.832909122935104,0.4054651081081644,0.6418538861723948,0.0717439048588413,0.262364264467491,1.252762968495368,1.0986122886681098,0.6418538861723948,0.1823215567939546,0.1823215567939546,2.5726122302071057,0.5877866649021191,0.5306282510621704,1.2237754316221157,0.1809431968238333,1.4586150226995167,0.241162056816888,0.5306282510621704,0.262364264467491,0.0244910200082957,0.0,0.0,0.0,0.0,True,6,False,3060000000.0,0.0333333333333333,False,MEM,George Langberg,Memphis,TN,29,0.0
