player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
197,2024,Taurean Prince,2087519.0000000033,5417823.407827381,6107908.573757077,3330304.407827378,4020389.5737570734,-690085.1659296956,Taurean Prince,14.551487316499577,-0.3,43.9,4.2,0.0525,0.1549815498154981,1.8,0.0225,0.066420664206642,1.9,1.9,0.02375,0.070110701107011,0.2,0.0025,0.007380073800738,1,3.2,0.04,0.1180811808118081,0.888888888888889,45.7,6.4,0.08,0.2361623616236162,2.9,0.03625,0.1070110701107011,17.8,81.3,0.6,0.0075,0.022140221402214,0.5,0.00625,0.018450184501845,80,34,27.1,0.4,0.005,0.014760147601476,0.1111111111111111,2.1,0.02625,0.077490774907749,8.2,0.1025,0.3025830258302582,3.6,0.045,0.1328413284132841,1.0,0.0125,0.03690036900369,0,1.0,0.0125,0.03690036900369,0.6152460984393756,46,0.5937499999999999,1.6486586255873816,1.029619417181158,1.0647107369924282,0.0677621021008188,0.1823215567939546,1.4350845252893227,2.0014800002101243,1.3609765531356006,0.4700036292457356,0.4054651081081644,3.3357695763397,0.3364722366212129,1.1314021114911006,2.2192034840549946,0.2643492360535958,1.5260563034950492,0.1247289267074962,0.6931471805599453,0.6931471805599453,0.0362358484540448,2016.0,1.0,12.0,12.0,False,33,False,3910000000.0,0.4,False,MIL,Rich Paul,Milwaukee,WI,31,8.0
906,2024,Quinten Post,438920.0000000001,2412735.8183171595,3918015.0751937414,1973815.8183171595,3479095.0751937414,-1505279.2568765818,Quinten Post,12.992074721421652,1.0,40.8,4.3,0.1023809523809523,0.263803680981595,1.7,0.0404761904761904,0.1042944785276073,1.3,1.625,0.0309523809523809,0.0797546012269938,0.4,0.0095238095238095,0.0245398773006134,0,2.7,0.0642857142857143,0.1656441717791411,0.7714285714285715,44.9,6.5,0.1547619047619047,0.3987730061349693,2.9,0.069047619047619,0.1779141104294478,16.0,77.8,0.6,0.0142857142857142,0.0368098159509202,0.5,0.0119047619047619,0.0306748466257668,42,16,16.3,0.8,0.019047619047619,0.0490797546012269,0.2285714285714286,2.0,0.0476190476190476,0.1226993865030674,8.1,0.1928571428571428,0.4969325153374233,3.5,0.0833333333333333,0.214723926380368,0.4,0.0095238095238095,0.0245398773006134,0,0.8,0.019047619047619,0.0490797546012269,0.5987581312832643,26,0.5769230769230769,1.667706820558076,0.9932517730102832,0.832909122935104,0.0767337942313894,0.3364722366212129,1.308332819650179,2.0149030205422647,1.3609765531356006,0.4700036292457356,0.4054651081081644,2.8507065015037334,0.5877866649021191,1.0986122886681098,2.2082744135228043,0.4034180244864395,1.5040773967762742,0.1945168298877728,0.3364722366212129,0.5877866649021191,0.0479133556958975,2024.0,2.0,22.0,52.0,False,14,False,8800000000.0,1.0,True,GSW,George Roussakis,San Francisco,CA,25,0.0
283,2024,Terance Mann,11423076.999999993,6856010.73230054,3953889.9259101767,4567066.267699452,7469187.074089816,-2902120.8063903637,Terance Mann,16.25114625302158,-1.4,36.8,2.4,0.035820895522388,0.1137440758293838,0.9,0.0134328358208955,0.0426540284360189,1.8,2.571428571428572,0.026865671641791,0.0853080568720379,0.2,0.0029850746268656,0.0094786729857819,0,2.0,0.0298507462686567,0.0947867298578199,0.6666666666666666,49.6,6.2,0.0925373134328358,0.2938388625592417,3.1,0.0462686567164179,0.1469194312796208,16.1,69.1,1.0,0.0149253731343283,0.0473933649289099,0.7,0.0104477611940298,0.0331753554502369,67,30,21.1,1.0,0.0149253731343283,0.0473933649289099,0.3333333333333333,1.9,0.0283582089552238,0.0900473933649289,7.7,0.1149253731343283,0.3649289099526066,3.0,0.044776119402985,0.1421800947867298,0.7,0.0104477611940298,0.0331753554502369,0,0.7,0.0104477611940298,0.0331753554502369,0.5798192771084337,37,0.5725806451612904,1.2237754316221157,0.6418538861723948,1.029619417181158,0.0818638700781731,0.1823215567939546,1.0986122886681098,1.9740810260220096,1.410986973710262,0.6931471805599453,0.5306282510621704,3.095577608523707,0.6931471805599453,1.0647107369924282,2.163323025660538,0.3111023466598794,1.3862943611198906,0.1329388000145885,0.5306282510621704,0.5306282510621704,0.0326369293130225,2019.0,2.0,18.0,48.0,False,26,False,4070000000.000001,0.5333333333333333,False,ATL,Aaron Mintz,Atlanta,GA,28,5.0
93,2024,Lonzo Ball,21395347.999999996,8345197.499987087,5428227.047157425,13050150.500012908,15967120.95284257,-2916970.4528296627,Lonzo Ball,16.878684119922493,2.9,34.4,5.6,0.16,0.2522522522522522,1.9,0.0542857142857142,0.0855855855855855,3.3,2.75,0.0942857142857142,0.1486486486486486,0.5,0.0142857142857142,0.0225225225225225,0,2.7,0.0771428571428571,0.1216216216216216,0.7941176470588236,36.6,6.9,0.1971428571428571,0.3108108108108108,2.5,0.0714285714285714,0.1126126126126126,20.9,81.5,0.8,0.0228571428571428,0.036036036036036,0.6,0.0171428571428571,0.027027027027027,35,19,22.2,0.7,0.02,0.0315315315315315,0.2058823529411764,1.6,0.0457142857142857,0.072072072072072,7.6,0.2171428571428571,0.3423423423423423,3.4,0.0971428571428571,0.1531531531531531,1.3,0.0371428571428571,0.0585585585585585,0,1.2,0.0342857142857142,0.054054054054054,0.5239933811362382,16,0.5,1.88706964903238,1.0647107369924282,1.4586150226995167,0.1385861632861467,0.4054651081081644,1.308332819650179,2.066862759472976,1.252762968495368,0.5877866649021191,0.4700036292457356,3.1441522786722644,0.5306282510621704,0.9555114450274363,2.151762203259462,0.294416104633125,1.4816045409242156,0.142500062607283,0.832909122935104,0.7884573603642702,0.0526437334854219,2017.0,1.0,2.0,2.0,False,33,False,5000000000.0,0.8166666666666667,True,CHI,Rich Paul,Chicago,IL,27,7.0
417,2024,Matisse Thybulle,11025160.000000011,7666218.203131763,5329606.649865613,3358941.796868248,5695553.350134398,-2336611.55326615,Matisse Thybulle,16.215690582365163,0.1,43.8,3.2,0.2133333333333333,0.1538461538461538,1.4,0.0933333333333333,0.0673076923076923,1.9,2.111111111111111,0.1266666666666666,0.0913461538461538,0.6,0.04,0.0288461538461538,0,2.5,0.1666666666666666,0.1201923076923076,0.7142857142857143,47.7,5.9,0.3933333333333333,0.2836538461538461,2.8,0.1866666666666666,0.1346153846153846,22.0,46.7,1.0,0.0666666666666666,0.048076923076923,0.5,0.0333333333333333,0.0240384615384615,15,7,20.8,0.9,0.06,0.0432692307692307,0.2571428571428572,0.9,0.06,0.0432692307692307,7.5,0.5,0.3605769230769231,3.5,0.2333333333333333,0.1682692307692307,2.2,0.1466666666666666,0.1057692307692307,0,0.9,0.06,0.0432692307692307,0.5914826498422712,8,0.5932203389830508,1.4350845252893227,0.8754687373538999,1.0647107369924282,0.0874119377800846,0.4700036292457356,1.252762968495368,1.9315214116032136,1.33500106673234,0.6931471805599453,0.4054651081081644,3.0819099697950434,0.6418538861723948,0.6418538861723948,2.1400661634962708,0.3079088179419196,1.5040773967762742,0.1555233636392304,1.1631508098056809,0.6418538861723948,0.0423592738391415,2019.0,1.0,20.0,20.0,False,3,False,3600000000.0,0.2666666666666666,False,POR,Aaron Goodwin,Portland,OR,28,5.0
463,2024,Josh Green,12654321.000000006,7202455.2219940815,5395396.764454222,5451865.778005924,7258924.235545783,-1807058.4575398592,Josh Green,16.35350937486434,-5.4,39.1,3.6,0.0529411764705882,0.1294964028776978,1.4,0.0205882352941176,0.0503597122302158,1.6,1.6,0.0235294117647058,0.0575539568345323,0.2,0.0029411764705882,0.0071942446043165,0,1.7,0.0249999999999999,0.0611510791366906,0.6799999999999999,42.8,6.2,0.0911764705882353,0.2230215827338129,2.6,0.038235294117647,0.0935251798561151,15.8,68.1,1.1,0.0161764705882352,0.039568345323741,0.7,0.0102941176470588,0.0251798561151079,68,51,27.8,0.8,0.0117647058823529,0.0287769784172661,0.32,2.4,0.0352941176470588,0.0863309352517985,7.4,0.1088235294117647,0.2661870503597122,2.5,0.0367647058823529,0.0899280575539568,1.1,0.0161764705882352,0.039568345323741,0,1.0,0.0147058823529411,0.0359712230215827,0.5535607420706165,17,0.532258064516129,1.5260563034950492,0.8754687373538999,0.9555114450274363,0.0559586536480445,0.1823215567939546,0.9932517730102832,1.9740810260220096,1.2809338454620642,0.7419373447293773,0.5306282510621704,3.3603753871419,0.5877866649021191,1.2237754316221157,2.128231705849268,0.23601006190746,1.252762968495368,0.086111691818732,0.7419373447293773,0.6931471805599453,0.0353393664453088,2020.0,1.0,18.0,18.0,False,26,False,3390000000.0,0.1333333333333333,False,CHA,Aaron Mintz,Charlotte,NC,24,4.0
100,2024,Richaun Holmes,12648320.999999985,5231930.044731492,4215277.354935875,7416390.955268493,8433043.64506411,-1016652.689795617,Richaun Holmes,16.353035116117905,-1.2,0.0,0.1,0.0032258064516129,0.005813953488372,0.0,0.0,0.0,1.4,2.0,0.0451612903225806,0.0813953488372093,0.7,0.0225806451612903,0.0406976744186046,3,3.7,0.1193548387096774,0.2151162790697674,0.6491228070175439,64.7,4.5,0.1451612903225806,0.2616279069767442,2.9,0.0935483870967742,0.1686046511627907,18.7,83.3,1.9,0.0612903225806451,0.1104651162790697,1.6,0.0516129032258064,0.0930232558139535,31,22,17.2,2.0,0.064516129032258,0.1162790697674418,0.3508771929824561,1.6,0.0516129032258064,0.0930232558139535,7.4,0.2387096774193548,0.4302325581395349,5.7,0.1838709677419354,0.3313953488372093,0.3,0.0096774193548387,0.0174418604651162,0,0.7,0.0225806451612903,0.0406976744186046,0.6934032983508246,9,0.6444444444444444,0.0953101798043248,0.0,0.8754687373538999,0.0782521968997482,0.5306282510621704,1.547562508716013,1.7047480922384253,1.3609765531356006,1.0647107369924282,0.9555114450274363,2.9014215940827497,1.0986122886681098,0.9555114450274363,2.128231705849268,0.3578370591189098,1.9021075263969205,0.2862275267407866,0.262364264467491,0.5306282510621704,0.0398913290273019,2015.0,2.0,7.0,37.0,False,26,False,3980000000.0,0.4666666666666667,False,WAS,Austin Brown,Washington,DC,31,9.0
465,2024,Tre Jones,9104167.0,4488796.682790066,3694330.4565009438,4615370.317209934,5409836.543499056,-794466.2262891224,Tre Jones,16.024242888605052,-0.7,39.6,1.0,0.0217391304347826,0.0507614213197969,0.4,0.008695652173913,0.0203045685279187,4.2,5.25,0.0913043478260869,0.2131979695431472,0.2,0.0043478260869565,0.0101522842639593,1,1.8,0.0391304347826087,0.0913705583756345,0.72,53.8,5.2,0.1130434782608695,0.2639593908629442,2.8,0.0608695652173913,0.1421319796954314,18.8,82.1,1.5,0.0326086956521739,0.0761421319796954,1.2,0.0260869565217391,0.0609137055837563,46,25,19.7,0.7,0.0152173913043478,0.0355329949238578,0.2799999999999999,1.2,0.0260869565217391,0.0609137055837563,7.2,0.1565217391304348,0.3654822335025381,2.5,0.0543478260869565,0.1269035532994923,0.8,0.017391304347826,0.0406091370558375,0,0.8,0.017391304347826,0.0406091370558375,0.6143344709897611,21,0.5769230769230769,0.6931471805599453,0.3364722366212129,1.6486586255873816,0.1932598231935222,0.1823215567939546,1.029619417181158,1.824549292051046,1.33500106673234,0.9162907318741552,0.7884573603642702,3.030133700271324,0.5306282510621704,0.7884573603642702,2.1041341542702074,0.3115076508638506,1.252762968495368,0.1194736531342909,0.5877866649021191,0.5877866649021191,0.0398062504004196,2020.0,2.0,11.0,41.0,False,5,False,5000000000.0,0.8166666666666667,True,CHI,David Mondress,Chicago,IL,25,4.0
450,2024,Sam Merrill,2164993.000000001,3711557.3328680648,4862727.617009357,1546564.3328680638,2697734.6170093557,-1151170.2841412919,Sam Merrill,14.5879281480523,4.5,37.2,5.2,0.0732394366197183,0.2639593908629442,1.9,0.0267605633802816,0.0964467005076142,1.5,3.0,0.0211267605633802,0.0761421319796954,0.2,0.0028169014084507,0.0101522842639593,0,1.7,0.0239436619718309,0.0862944162436548,0.7727272727272726,40.6,6.0,0.0845070422535211,0.3045685279187817,2.4,0.0338028169014084,0.1218274111675127,14.4,96.6,0.4,0.0056338028169014,0.0203045685279187,0.4,0.0056338028169014,0.0203045685279187,71,17,19.7,0.5,0.0070422535211267,0.0253807106598984,0.2272727272727272,1.7,0.0239436619718309,0.0862944162436548,7.2,0.1014084507042253,0.3654822335025381,2.2,0.0309859154929577,0.1116751269035533,0.7,0.0098591549295774,0.0355329949238578,0,0.5,0.0070422535211267,0.0253807106598984,0.582901554404145,54,0.5583333333333332,1.824549292051046,1.0647107369924282,0.9162907318741552,0.0733825459340239,0.1823215567939546,0.9932517730102832,1.9459101490553128,1.2237754316221157,0.3364722366212129,0.3364722366212129,3.030133700271324,0.4054651081081644,0.9932517730102832,2.1041341542702074,0.3115076508638506,1.1631508098056809,0.1058680010785123,0.5306282510621704,0.4054651081081644,0.0250639686632162,2020.0,2.0,30.0,60.0,False,13,False,3950000000.0,0.4333333333333333,False,CLE,Kieran Piller,Cleveland,OH,29,4.0
231,2024,Cameron Payne,2087519.0000000033,3754193.4792567356,5038322.258418842,1666674.4792567324,2950803.258418839,-1284128.7791621066,Cameron Payne,14.551487316499577,2.8,36.3,3.6,0.05,0.2384105960264901,1.3,0.0180555555555555,0.086092715231788,2.8,4.0,0.0388888888888888,0.1854304635761589,0.2,0.0027777777777777,0.0132450331125827,0,1.3,0.0180555555555555,0.086092715231788,0.9285714285714288,40.1,6.2,0.0861111111111111,0.4105960264900662,2.5,0.0347222222222222,0.1655629139072847,14.5,90.7,0.8,0.0111111111111111,0.0529801324503311,0.7,0.0097222222222222,0.0463576158940397,72,26,15.1,0.2,0.0027777777777777,0.0132450331125827,0.1428571428571428,1.5,0.0208333333333333,0.0993377483443708,6.9,0.0958333333333333,0.456953642384106,1.4,0.0194444444444444,0.0927152317880794,0.5,0.0069444444444444,0.0331125827814569,0,0.7,0.0097222222222222,0.0463576158940397,0.5265567765567766,46,0.5080645161290323,1.5260563034950492,0.832909122935104,1.33500106673234,0.1701059690258306,0.1823215567939546,0.832909122935104,1.9740810260220096,1.252762968495368,0.5877866649021191,0.5306282510621704,2.778819271990417,0.1823215567939546,0.9162907318741552,2.066862759472976,0.3763477095374372,0.8754687373538999,0.0886656370856562,0.4054651081081644,0.5306282510621704,0.0453151962120424,2015.0,1.0,14.0,14.0,False,309,True,7500000000.0,0.9666666666666668,True,NYK,Unknown Agent,New York,NY,30,9.0
918,2024,Antonio Reeves,1157153.0000000005,2334916.6239483193,3694914.1709771664,1177763.623948319,2537761.170977166,-1359997.547028847,Antonio Reeves,13.96147410017062,-3.4,39.5,2.9,0.0659090909090909,0.1933333333333333,1.2,0.0272727272727272,0.08,0.9,1.2857142857142858,0.0204545454545454,0.06,0.1,0.0022727272727272,0.0066666666666666,0,1.0,0.0227272727272727,0.0666666666666666,0.7142857142857143,45.6,5.6,0.1272727272727272,0.3733333333333333,2.6,0.059090909090909,0.1733333333333333,11.0,80.0,0.8,0.0181818181818181,0.0533333333333333,0.6,0.0136363636363636,0.04,44,38,15.0,0.4,0.009090909090909,0.0266666666666666,0.2857142857142857,0.9,0.0204545454545454,0.06,6.9,0.1568181818181818,0.46,1.4,0.0318181818181818,0.0933333333333333,0.5,0.0113636363636363,0.0333333333333333,0,0.7,0.0159090909090909,0.0466666666666666,0.5796370967741936,6,0.5714285714285715,1.3609765531356006,0.7884573603642702,0.6418538861723948,0.0582689081239757,0.0953101798043248,0.6931471805599453,1.88706964903238,1.2809338454620642,0.5877866649021191,0.4700036292457356,2.772588722239781,0.3364722366212129,0.6418538861723948,2.066862759472976,0.3784364357202451,0.8754687373538999,0.0892311337279426,0.4054651081081644,0.5306282510621704,0.0456105112520523,2024.0,2.0,17.0,47.0,False,9,False,3090000000.0,0.0666666666666666,False,NOP,Sam Rose,New Orleans,LA,24,0.0
743,2024,Orlando Robinson,491886.99999999965,1539611.794818642,3157470.9987872755,1047724.7948186424,2665583.998787276,-1617859.2039686334,Orlando Robinson,13.106006327283586,-2.0,32.7,1.2,0.0272727272727272,0.0685714285714285,0.4,0.009090909090909,0.0228571428571428,1.8,1.6363636363636362,0.0409090909090909,0.1028571428571428,0.4,0.009090909090909,0.0228571428571428,4,3.0,0.0681818181818181,0.1714285714285714,0.6,44.4,5.9,0.1340909090909091,0.3371428571428572,2.6,0.059090909090909,0.1485714285714285,16.6,77.1,1.6,0.0363636363636363,0.0914285714285714,1.2,0.0272727272727272,0.0685714285714285,44,21,17.5,2.0,0.0454545454545454,0.1142857142857142,0.4,2.3,0.0522727272727272,0.1314285714285714,6.9,0.1568181818181818,0.3942857142857143,5.0,0.1136363636363636,0.2857142857142857,0.4,0.009090909090909,0.0228571428571428,0,1.1,0.025,0.0628571428571428,0.5224106602059359,23,0.4745762711864407,0.7884573603642702,0.3364722366212129,1.029619417181158,0.0979042149813714,0.3364722366212129,1.3862943611198906,1.9315214116032136,1.2809338454620642,0.9555114450274363,0.7884573603642702,2.917770732084279,1.0986122886681098,1.1939224684724346,2.066862759472976,0.3323822513696878,1.791759469228055,0.2513144282809061,0.3364722366212129,0.7419373447293773,0.0609606997896872,0.0,0.0,0.0,0.0,True,13,False,4660000000.0,0.7,False,TOR,Darren Matsubara,Toronto,Ontario,24,0.0
373,2024,Precious Achiuwa,6000000.0,4927226.180297432,3773098.115816104,1072773.8197025685,2226901.884183896,-1154128.0644813273,Precious Achiuwa,15.607270193858982,-0.8,27.8,0.6,0.0105263157894736,0.0292682926829268,0.2,0.0035087719298245,0.0097560975609756,1.0,1.25,0.0175438596491228,0.048780487804878,0.7,0.0122807017543859,0.0341463414634146,3,3.8,0.0666666666666666,0.1853658536585365,0.6785714285714286,50.2,5.7,0.1,0.2780487804878049,2.9,0.0508771929824561,0.1414634146341463,18.7,59.4,1.2,0.0210526315789473,0.0585365853658536,0.7,0.0122807017543859,0.0341463414634146,57,21,20.5,1.8,0.031578947368421,0.0878048780487805,0.3214285714285714,1.4,0.0245614035087719,0.0682926829268292,6.6,0.1157894736842105,0.3219512195121951,5.6,0.0982456140350877,0.273170731707317,0.8,0.0140350877192982,0.0390243902439024,0,0.8,0.0140350877192982,0.0390243902439024,0.5298651252408477,36,0.5263157894736842,0.4700036292457356,0.1823215567939546,0.6931471805599453,0.0476280489892546,0.5306282510621704,1.5686159179138452,1.9021075263969205,1.3609765531356006,0.7884573603642702,0.5306282510621704,3.068052935133617,1.029619417181158,0.8754687373538999,2.028148247292285,0.2791088417412927,1.88706964903238,0.2415104281842852,0.5877866649021191,0.5877866649021191,0.0382821865710169,2020.0,1.0,20.0,20.0,False,2,False,7500000000.0,0.9666666666666668,True,NYK,Bernie Lee,New York,NY,25,4.0
372,2024,Trey Lyles,8000000.000000002,4968116.523478668,4405268.459964684,3031883.4765213337,3594731.5400353177,-562848.063513984,Trey Lyles,15.894952224644102,-1.0,34.0,3.4,0.0492753623188405,0.173469387755102,1.2,0.017391304347826,0.0612244897959183,1.2,2.0,0.017391304347826,0.0612244897959183,0.3,0.0043478260869565,0.0153061224489795,1,3.4,0.0492753623188405,0.173469387755102,0.7391304347826088,42.0,5.4,0.0782608695652174,0.2755102040816326,2.3,0.0333333333333333,0.1173469387755101,16.0,70.0,1.2,0.017391304347826,0.0612244897959183,0.8,0.0115942028985507,0.0408163265306122,69,35,19.6,1.2,0.017391304347826,0.0612244897959183,0.2608695652173913,1.2,0.017391304347826,0.0612244897959183,6.5,0.0942028985507246,0.3316326530612244,4.6,0.0666666666666666,0.2346938775510203,0.6,0.008695652173913,0.0306122448979591,0,0.6,0.008695652173913,0.0306122448979591,0.5482456140350876,34,0.537037037037037,1.4816045409242156,0.7884573603642702,0.7884573603642702,0.0594234204708007,0.262364264467491,1.4816045409242156,1.8562979903656265,1.1939224684724346,0.7884573603642702,0.5877866649021191,3.025291075795536,0.7884573603642702,0.7884573603642702,2.0149030205422647,0.2864057480921761,1.7227665977411035,0.2108230669261691,0.4700036292457356,0.4700036292457356,0.0301530381706875,2015.0,1.0,12.0,12.0,False,33,False,4110000000.000001,0.5666666666666667,False,SAC,Rich Paul,Sacramento,CA,29,9.0
202,2024,KJ Martin,7975000.0,6913711.673223337,3902462.064563291,1061288.3267766628,4072537.935436709,-3011249.608660046,KJ Martin,15.891822332027024,-3.3,25.9,1.3,0.0302325581395348,0.0613207547169811,0.3,0.0069767441860465,0.0141509433962264,1.1,1.8333333333333333,0.0255813953488372,0.0518867924528302,0.5,0.0116279069767441,0.0235849056603773,0,2.2,0.0511627906976744,0.1037735849056604,0.7586206896551725,55.2,4.7,0.1093023255813953,0.2216981132075471,2.6,0.0604651162790697,0.1226415094339622,13.7,78.7,1.1,0.0255813953488372,0.0518867924528302,0.9,0.0209302325581395,0.0424528301886792,43,32,21.2,0.7,0.0162790697674418,0.0330188679245283,0.2413793103448275,2.3,0.0534883720930232,0.1084905660377358,6.4,0.1488372093023255,0.3018867924528302,2.9,0.0674418604651162,0.1367924528301886,0.4,0.0093023255813953,0.0188679245283018,0,0.6,0.013953488372093,0.0283018867924528,0.6172839506172839,11,0.5851063829787234,0.832909122935104,0.262364264467491,0.7419373447293773,0.0505854967881063,0.4054651081081644,1.1631508098056809,1.7404661748405046,1.2809338454620642,0.7419373447293773,0.6418538861723948,3.100092288878234,0.5306282510621704,1.1939224684724346,2.0014800002101243,0.2638145910451376,1.3609765531356006,0.1282106588186425,0.3364722366212129,0.4700036292457356,0.0279087881170765,2020.0,2.0,22.0,52.0,False,309,True,3670000000.0,0.3,False,UTA,Unknown Agent,Salt Lake City,UT,24,4.0
768,2024,Ryan Rollins,491886.99999999965,2328971.440931653,3079334.5851383866,1837084.4409316536,2587447.585138387,-750363.1442067334,Ryan Rollins,13.106006327283586,1.5,40.8,2.1,0.0375,0.1438356164383561,0.9,0.0160714285714285,0.0616438356164383,1.9,2.111111111111111,0.0339285714285714,0.1301369863013698,0.3,0.0053571428571428,0.0205479452054794,1,1.6,0.0285714285714285,0.1095890410958904,0.8421052631578948,48.7,4.8,0.0857142857142857,0.3287671232876712,2.4,0.0428571428571428,0.1643835616438356,13.5,80.0,0.8,0.0142857142857142,0.0547945205479452,0.6,0.0107142857142857,0.0410958904109589,56,26,14.6,0.4,0.0071428571428571,0.0273972602739726,0.2105263157894737,1.6,0.0285714285714285,0.1095890410958904,6.2,0.1107142857142857,0.4246575342465754,1.9,0.0339285714285714,0.1301369863013698,0.8,0.0142857142857142,0.0547945205479452,0,0.9,0.0160714285714285,0.0616438356164383,0.6017080745341615,30,0.59375,1.1314021114911006,0.6418538861723948,1.0647107369924282,0.1223388521922441,0.262364264467491,0.9555114450274363,1.7578579175523736,1.2237754316221157,0.5877866649021191,0.4700036292457356,2.747270914255491,0.3364722366212129,0.9555114450274363,1.9740810260220096,0.3539314579929815,1.0647107369924282,0.1223388521922441,0.5877866649021191,0.6418538861723948,0.0598184952109101,2022.0,2.0,14.0,44.0,False,5,False,3910000000.0,0.4,False,MIL,Brandon Grier,Milwaukee,WI,22,2.0
247,2024,Isaiah Stewart,15000000.00000001,4748269.7335351305,3999520.7284567263,10251730.266464878,11000479.271543283,-748749.0050784051,Isaiah Stewart,16.52356082573315,0.1,32.1,0.7,0.0097222222222222,0.0351758793969849,0.2,0.0027777777777777,0.0100502512562814,1.7,1.8888888888888888,0.0236111111111111,0.0854271356783919,1.4,0.0194444444444444,0.0703517587939698,2,3.7,0.0513888888888888,0.185929648241206,0.6727272727272727,55.9,4.4,0.0611111111111111,0.221105527638191,2.4,0.0333333333333333,0.1206030150753769,19.7,75.9,1.2,0.0166666666666666,0.0603015075376884,0.9,0.0125,0.0452261306532663,72,34,19.9,1.8,0.025,0.0904522613065326,0.3272727272727272,2.5,0.0347222222222222,0.1256281407035176,6.0,0.0833333333333333,0.3015075376884422,5.5,0.0763888888888889,0.2763819095477387,0.4,0.0055555555555555,0.0201005025125628,0,0.9,0.0125,0.0452261306532663,0.6087662337662336,38,0.5681818181818181,0.5306282510621704,0.1823215567939546,0.9932517730102832,0.0819735829596726,0.8754687373538999,1.547562508716013,1.6863989535702288,1.2237754316221157,0.7884573603642702,0.6418538861723948,3.039749158970765,1.029619417181158,1.252762968495368,1.9459101490553128,0.2635232369750453,1.871802176901592,0.2440294422940442,0.3364722366212129,0.6418538861723948,0.0442332549768255,2020.0,1.0,16.0,16.0,False,309,True,3450000000.0,0.1666666666666666,False,DET,Unknown Agent,Detroit,MI,24,4.0
927,2024,Adem Bona,1157153.0000000005,2569488.951430034,3154151.076389241,1412335.9514300334,1996998.0763892406,-584662.1249592071,Adem Bona,13.96147410017062,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4545454545454545,0.0086206896551724,0.032051282051282,1.2,0.0206896551724137,0.0769230769230769,3,2.6,0.0448275862068965,0.1666666666666666,0.6190476190476191,70.3,3.3,0.0568965517241379,0.2115384615384615,2.3,0.0396551724137931,0.1474358974358974,15.4,67.0,1.7,0.0293103448275862,0.1089743589743589,1.2,0.0206896551724137,0.0769230769230769,58,46,15.6,1.6,0.0275862068965517,0.1025641025641025,0.3809523809523809,2.2,0.0379310344827586,0.141025641025641,5.8,0.0999999999999999,0.3717948717948718,4.2,0.0724137931034482,0.2692307692307693,0.4,0.0068965517241379,0.0256410256410256,0,1.1,0.0189655172413793,0.0705128205128205,0.7164031620553359,12,0.6969696969696969,0.0,0.0,0.4054651081081644,0.0315483577349259,0.7884573603642702,1.2809338454620642,1.4586150226995167,1.1939224684724346,0.9932517730102832,0.7884573603642702,2.8094026953624978,0.9555114450274363,1.1631508098056809,1.916922612182061,0.3161200077723144,1.6486586255873816,0.2384110234449982,0.3364722366212129,0.7419373447293773,0.068137805167218,2024.0,2.0,11.0,41.0,False,5,False,4570000000.0,0.6666666666666666,False,PHI,Sam Permut,Philadelphia,PA,22,0.0
