player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
58,2024,Eric Gordon,3303770.999999999,6434600.985004184,4291788.426259872,3130829.985004185,988017.4262598725,2142812.5587443123,Eric Gordon,15.010575403977972,-1.8,40.9,3.5,0.0897435897435897,0.1776649746192893,1.4,0.0358974358974358,0.0710659898477157,1.7,2.428571428571429,0.0435897435897435,0.0862944162436548,0.3,0.0076923076923076,0.015228426395939,0,1.0,0.0256410256410256,0.0507614213197969,0.8333333333333334,42.6,5.2,0.1333333333333333,0.2639593908629442,2.2,0.0564102564102564,0.1116751269035533,12.9,75.0,1.2,0.0307692307692307,0.0609137055837563,0.9,0.023076923076923,0.0456852791878172,39,27,19.7,0.2,0.0051282051282051,0.0101522842639593,0.1666666666666666,0.8,0.0205128205128205,0.0406091370558375,6.8,0.1743589743589743,0.3451776649746192,1.2,0.0307692307692307,0.0609137055837563,0.7,0.0179487179487179,0.0355329949238578,0,0.7,0.0179487179487179,0.0355329949238578,0.5935754189944135,12,0.5576923076923077,1.5040773967762742,0.8754687373538999,0.9932517730102832,0.0827722862838629,0.262364264467491,0.6931471805599453,1.824549292051046,1.1631508098056809,0.7884573603642702,0.6418538861723948,3.030133700271324,0.1823215567939546,0.5877866649021191,2.0541237336955462,0.2965260972482337,0.7884573603642702,0.0591305232268225,0.5306282510621704,0.5306282510621704,0.0349162651062278,2008.0,1.0,7.0,7.0,False,14,False,4570000000.0,0.6666666666666666,False,PHI,Todd Ramasar,Philadelphia,PA,36,16.0
481,2024,Bol Bol,2087519.0000000033,3415344.0568253766,2541749.739236597,1327825.0568253733,454230.7392365937,873594.3175887796,Bol Bol,14.551487316499577,-1.0,34.4,2.6,0.0722222222222222,0.208,0.9,0.025,0.072,0.6,1.0,0.0166666666666666,0.048,0.7,0.0194444444444444,0.0559999999999999,1,2.3,0.0638888888888888,0.184,0.793103448275862,52.5,5.1,0.1416666666666666,0.408,2.7,0.075,0.216,13.4,76.9,0.7,0.0194444444444444,0.0559999999999999,0.6,0.0166666666666666,0.048,36,26,12.5,0.6,0.0166666666666666,0.048,0.2068965517241379,0.6,0.0166666666666666,0.048,6.8,0.1888888888888888,0.544,2.9,0.0805555555555555,0.2319999999999999,0.3,0.0083333333333333,0.024,0,0.6,0.0166666666666666,0.048,0.628698224852071,10,0.6176470588235295,1.2809338454620642,0.6418538861723948,0.4700036292457356,0.0468835858988504,0.5306282510621704,1.1939224684724346,1.8082887711792648,1.308332819650179,0.5306282510621704,0.4700036292457356,2.602689685444384,0.4700036292457356,0.4700036292457356,2.0541237336955462,0.4343764516025845,1.3609765531356006,0.208638865111328,0.262364264467491,0.4700036292457356,0.0468835858988504,2019.0,2.0,14.0,44.0,False,309,True,4320000000.0,0.6,False,PHX,Unknown Agent,Phoenix,AZ,25,5.0
807,2024,Vasilije Micic,7722999.999999983,3408032.8280129535,4607307.1615226995,4314967.17198703,3115692.8384772837,1199274.333509746,Vasilije Micic,15.859713577034752,-3.0,36.0,3.0,0.073170731707317,0.1570680628272251,1.1,0.0268292682926829,0.0575916230366492,3.1,1.6315789473684212,0.0756097560975609,0.1623036649214659,0.0,0.0,0.0,1,1.7,0.0414634146341463,0.0890052356020942,0.7727272727272726,34.8,6.7,0.1634146341463414,0.3507853403141361,2.3,0.0560975609756097,0.1204188481675392,13.1,82.9,1.0,0.024390243902439,0.0523560209424083,0.8,0.0195121951219512,0.0418848167539267,41,33,19.1,0.5,0.0121951219512195,0.0261780104712041,0.2272727272727272,1.1,0.0268292682926829,0.0575916230366492,6.6,0.1609756097560975,0.3455497382198952,2.2,0.0536585365853658,0.1151832460732984,0.4,0.0097560975609756,0.0209424083769633,0,1.9,0.0463414634146341,0.0994764397905759,0.4621848739495797,8,0.4253731343283581,1.3862943611198906,0.7419373447293773,1.410986973710262,0.1504039538256495,0.0,0.9932517730102832,2.0412203288596382,1.1939224684724346,0.6931471805599453,0.5877866649021191,3.0007198150650303,0.4054651081081644,0.7419373447293773,2.028148247292285,0.2968026568485899,1.1631508098056809,0.1090187376627952,0.3364722366212129,1.0647107369924282,0.0948341026708388,2014.0,2.0,22.0,52.0,False,4,False,4320000000.0,0.6,False,PHX,Igor Crespo,Phoenix,AZ,31,10.0
97,2024,Thomas Bryant,2087519.0000000033,4258226.796787323,3449673.1945167934,2170707.79678732,1362154.19451679,808553.6022705301,Thomas Bryant,14.551487316499577,-0.6,32.4,2.2,0.0333333333333333,0.1506849315068493,0.7,0.0106060606060606,0.047945205479452,0.8,1.6,0.0121212121212121,0.0547945205479452,0.6,0.009090909090909,0.0410958904109589,1,2.5,0.0378787878787878,0.1712328767123287,0.6578947368421053,50.8,4.9,0.0742424242424242,0.3356164383561644,2.5,0.0378787878787878,0.1712328767123287,15.0,85.9,1.0,0.0151515151515151,0.0684931506849315,0.8,0.0121212121212121,0.0547945205479452,66,22,14.6,1.3,0.0196969696969697,0.0890410958904109,0.3421052631578947,1.2,0.0181818181818181,0.0821917808219178,6.5,0.0984848484848484,0.4452054794520548,3.8,0.0575757575757575,0.2602739726027397,0.4,0.006060606060606,0.0273972602739726,0,0.5,0.0075757575757575,0.0342465753424657,0.6086142322097378,44,0.5816326530612245,1.1631508098056809,0.5306282510621704,0.5877866649021191,0.0533459807052927,0.4700036292457356,1.252762968495368,1.7749523509116738,1.252762968495368,0.6931471805599453,0.5877866649021191,2.747270914255491,0.832909122935104,0.7884573603642702,2.0149030205422647,0.3682515117677301,1.5686159179138452,0.2313291359006491,0.3364722366212129,0.4054651081081644,0.0336732151065878,2017.0,2.0,12.0,42.0,False,51,False,3740000000.0,0.3333333333333333,False,IND,Mark Bartelstein,Indianapolis,IN,27,7.0
513,2024,Kris Dunn,5167999.999999995,6904871.390866267,5458202.933456302,1736871.3908662712,290202.93345630635,1446668.4574099649,Kris Dunn,15.457996517943007,3.5,33.5,3.0,0.0405405405405405,0.1244813278008298,1.0,0.0135135135135135,0.0414937759336099,2.8,2.8,0.0378378378378378,0.1161825726141078,0.4,0.0054054054054054,0.0165975103734439,0,2.7,0.0364864864864864,0.1120331950207468,0.7941176470588236,43.9,5.9,0.0797297297297297,0.2448132780082987,2.6,0.0351351351351351,0.1078838174273858,20.0,68.2,0.3,0.004054054054054,0.0124481327800829,0.2,0.0027027027027027,0.0082987551867219,74,29,24.1,0.7,0.0094594594594594,0.0290456431535269,0.2058823529411764,2.7,0.0364864864864864,0.1120331950207468,6.4,0.0864864864864864,0.2655601659751037,3.4,0.0459459459459459,0.1410788381742738,1.7,0.0229729729729729,0.0705394190871369,0,1.0,0.0135135135135135,0.0414937759336099,0.5305039787798409,45,0.5254237288135593,1.3862943611198906,0.6931471805599453,1.33500106673234,0.1099144461111841,0.3364722366212129,1.308332819650179,1.9315214116032136,1.2809338454620642,0.262364264467491,0.1823215567939546,3.2228678461377385,0.5306282510621704,1.308332819650179,2.0014800002101243,0.2355148431167566,1.4816045409242156,0.1319741641759163,0.9932517730102832,0.6931471805599453,0.0406560056411288,2016.0,1.0,5.0,5.0,False,26,False,5680000000.0,0.9,True,LAC,Austin Brown,Los Angeles,CA,31,8.0
571,2024,Zach Collins,16741199.999999976,2770889.474797288,3456402.9610936395,13970310.525202688,13284797.038906336,685513.486296352,Zach Collins,16.63338336477707,-0.5,30.2,1.7,0.0265625,0.1111111111111111,0.5,0.0078125,0.0326797385620915,1.7,1.8888888888888888,0.0265625,0.1111111111111111,0.5,0.0078125,0.0326797385620915,4,2.9,0.0453125,0.1895424836601307,0.6444444444444444,50.7,4.7,0.0734375,0.3071895424836601,2.4,0.0375,0.1568627450980392,16.1,88.5,1.2,0.01875,0.0784313725490196,1.1,0.0171875,0.0718954248366013,64,30,15.3,1.6,0.025,0.1045751633986928,0.3555555555555555,2.1,0.0328125,0.1372549019607843,6.4,0.1,0.4183006535947712,4.5,0.0703125,0.2941176470588235,0.5,0.0078125,0.0326797385620915,0,0.9,0.0140625,0.0588235294117647,0.6120887528691661,34,0.5638297872340425,0.9932517730102832,0.4054651081081644,0.9932517730102832,0.1053605156578263,0.4054651081081644,1.3609765531356006,1.7404661748405046,1.2237754316221157,0.7884573603642702,0.7419373447293773,2.791165107812717,0.9555114450274363,1.1314021114911006,2.0014800002101243,0.3494594321480241,1.7047480922384253,0.2578291093020998,0.4054651081081644,0.6418538861723948,0.0571584138399486,2017.0,1.0,10.0,10.0,False,13,False,5000000000.0,0.8166666666666667,True,CHI,Kieran Piller,Chicago,IL,27,7.0
245,2024,Kenrich Williams,6669000.000000005,2993712.3728431338,3509727.233490869,3675287.627156871,3159272.7665091357,516014.8606477352,Kenrich Williams,15.712980631561951,4.8,38.6,2.5,0.036231884057971,0.1524390243902439,1.0,0.0144927536231884,0.0609756097560975,1.4,2.333333333333333,0.0202898550724637,0.0853658536585365,0.1,0.0014492753623188,0.0060975609756097,2,2.6,0.0376811594202898,0.1585365853658537,0.7428571428571429,48.3,5.1,0.0739130434782608,0.3109756097560975,2.5,0.036231884057971,0.1524390243902439,14.4,71.8,0.6,0.008695652173913,0.0365853658536585,0.4,0.0057971014492753,0.024390243902439,69,11,16.4,0.9,0.0130434782608695,0.0548780487804878,0.2571428571428572,1.6,0.0231884057971014,0.0975609756097561,6.3,0.0913043478260869,0.3841463414634146,3.5,0.0507246376811594,0.2134146341463415,0.6,0.008695652173913,0.0365853658536585,0,0.6,0.008695652173913,0.0365853658536585,0.587248322147651,58,0.5882352941176471,1.252762968495368,0.6931471805599453,0.8754687373538999,0.0819171224678867,0.0953101798043248,1.2809338454620642,1.8082887711792648,1.252762968495368,0.4700036292457356,0.3364722366212129,2.856470206220483,0.6418538861723948,0.9555114450274363,1.9878743481543453,0.3250835896572043,1.5040773967762742,0.193438396900294,0.4700036292457356,0.4700036292457356,0.0359320092260633,0.0,0.0,0.0,0.0,True,4,False,3550000000.0,0.2333333333333333,False,OKC,Adam Pensack,Oklahoma City,OK,30,0.0
834,2024,Jarace Walker,6362520.000000003,2497116.384960768,3280450.0418200423,3865403.615039235,3082069.9581799605,783333.6568592745,Jarace Walker,15.66593524042486,-1.9,40.5,2.5,0.0333333333333333,0.1582278481012658,1.0,0.0133333333333333,0.0632911392405063,1.5,1.5,0.02,0.0949367088607594,0.3,0.004,0.0189873417721518,0,2.7,0.036,0.170886075949367,0.8709677419354839,47.2,4.8,0.064,0.3037974683544303,2.3,0.0306666666666666,0.1455696202531645,14.1,66.7,0.9,0.012,0.0569620253164556,0.6,0.008,0.0379746835443037,75,30,15.8,0.3,0.004,0.0189873417721518,0.0967741935483871,1.5,0.02,0.0949367088607594,6.1,0.0813333333333333,0.3860759493670885,3.1,0.0413333333333333,0.1962025316455696,0.7,0.0093333333333333,0.0443037974683544,0,1.0,0.0133333333333333,0.0632911392405063,0.5869899923017706,45,0.5833333333333334,1.252762968495368,0.6931471805599453,0.9162907318741552,0.0906965614708121,0.262364264467491,1.308332819650179,1.7578579175523736,1.1939224684724346,0.6418538861723948,0.4700036292457356,2.8213788864092133,0.262364264467491,0.9162907318741552,1.9600947840472696,0.3264766967895339,1.410986973710262,0.1791519820326755,0.5306282510621704,0.6931471805599453,0.0613689463762921,2023.0,1.0,8.0,8.0,False,27,False,3740000000.0,0.3333333333333333,False,IND,Bill Duffy,Indianapolis,IN,21,1.0
193,2024,Isaac Okoro,10185184.99999999,3389765.596655856,4048714.9511800217,6795419.403344135,6136470.0488199685,658949.3545241663,Isaac Okoro,16.136444869626512,4.6,37.1,2.7,0.049090909090909,0.1413612565445026,1.0,0.0181818181818181,0.0523560209424083,1.2,3.0,0.0218181818181818,0.06282722513089,0.3,0.0054545454545454,0.0157068062827225,0,1.5,0.0272727272727272,0.0785340314136125,0.625,46.4,4.9,0.0890909090909091,0.256544502617801,2.3,0.0418181818181818,0.1204188481675392,13.0,71.7,0.8,0.0145454545454545,0.0418848167539267,0.6,0.0109090909090909,0.031413612565445,55,11,19.1,0.9,0.0163636363636363,0.0471204188481675,0.375,1.9,0.0345454545454545,0.0994764397905759,6.1,0.1109090909090909,0.319371727748691,2.4,0.0436363636363636,0.1256544502617801,0.6,0.0109090909090909,0.031413612565445,0,0.4,0.0072727272727272,0.0209424083769633,0.5807311500380806,44,0.5714285714285714,1.308332819650179,0.6931471805599453,0.7884573603642702,0.0609325509951574,0.262364264467491,0.9162907318741552,1.7749523509116738,1.1939224684724346,0.5877866649021191,0.4700036292457356,3.0007198150650303,0.6418538861723948,1.0647107369924282,1.9600947840472696,0.2771556594647934,1.2237754316221157,0.1183646000810329,0.4700036292457356,0.3364722366212129,0.0207261305171169,2020.0,1.0,5.0,5.0,False,19,False,3950000000.0,0.4333333333333333,False,CLE,Jeff Schwartz,Cleveland,OH,24,4.0
689,2024,Jordan Goodwin,223718.0000000004,2080644.0019565513,1198078.5424404414,1856926.0019565509,974360.542440441,882565.4595161099,Jordan Goodwin,12.31814607905248,-0.4,38.2,2.3,0.0793103448275862,0.1229946524064171,0.9,0.0310344827586206,0.0481283422459893,1.4,1.5555555555555554,0.0482758620689655,0.0748663101604278,0.4,0.0137931034482758,0.0213903743315508,0,2.6,0.0896551724137931,0.1390374331550802,0.6666666666666667,43.8,5.0,0.1724137931034483,0.267379679144385,2.2,0.0758620689655172,0.1176470588235294,15.7,81.8,0.4,0.0137931034482758,0.0213903743315508,0.3,0.0103448275862068,0.0160427807486631,29,12,18.7,1.3,0.0448275862068965,0.0695187165775401,0.3333333333333333,1.5,0.0517241379310344,0.0802139037433155,5.6,0.193103448275862,0.2994652406417112,3.9,0.1344827586206896,0.2085561497326203,1.0,0.0344827586206896,0.053475935828877,0,0.9,0.0310344827586206,0.0481283422459893,0.5409582689335394,17,0.53,1.1939224684724346,0.6418538861723948,0.8754687373538999,0.0721962912044891,0.3364722366212129,1.2809338454620642,1.791759469228055,1.1631508098056809,0.3364722366212129,0.262364264467491,2.9806186357439426,0.832909122935104,0.9162907318741552,1.88706964903238,0.2619528264859618,1.589235205116581,0.1894263824176992,0.6931471805599453,0.6418538861723948,0.0470060423759306,0.0,0.0,0.0,0.0,True,4,False,7100000000.0,0.9333333333333332,True,LAL,Dan Frank,Los Angeles,CA,26,0.0
726,2024,Jonathan Isaac,24999999.999999963,4120752.5064734314,8201614.8205473805,20879247.493526533,16798385.179452583,4080862.31407395,Jonathan Isaac,17.034386422832473,-0.5,25.8,2.1,0.0295774647887323,0.1363636363636363,0.5,0.0070422535211267,0.0324675324675324,0.6,1.2,0.0084507042253521,0.0389610389610389,1.1,0.0154929577464788,0.0714285714285714,2,2.7,0.0380281690140845,0.1753246753246753,0.6136363636363636,41.4,4.6,0.0647887323943662,0.2987012987012987,1.9,0.0267605633802816,0.1233766233766233,17.0,68.2,1.5,0.0211267605633802,0.0974025974025974,1.0,0.0140845070422535,0.0649350649350649,71,36,15.4,1.7,0.0239436619718309,0.1103896103896103,0.3863636363636363,1.3,0.0183098591549295,0.0844155844155844,5.4,0.076056338028169,0.3506493506493506,4.4,0.0619718309859155,0.2857142857142857,0.9,0.0126760563380281,0.0584415584415584,0,0.5,0.0070422535211267,0.0324675324675324,0.5133079847908746,35,0.4673913043478261,1.1314021114911006,0.4054651081081644,0.4700036292457356,0.0382212128201977,0.7419373447293773,1.308332819650179,1.7227665977411035,1.0647107369924282,0.9162907318741552,0.6931471805599453,2.797281334830153,0.9932517730102832,0.832909122935104,1.8562979903656265,0.3005854772876888,1.6863989535702288,0.2513144282809061,0.6418538861723948,0.4054651081081644,0.0319515998066023,2017.0,1.0,6.0,6.0,False,2,False,3460000000.0,0.2,False,ORL,Jeffrey Wechsler,Orlando,FL,27,7.0
821,2024,Kobe Bufkin,4299000.000000006,1506524.9246277215,2498023.905958242,2792475.0753722843,1800976.0940417638,991498.9813305205,Kobe Bufkin,15.273893228090628,-2.3,21.1,1.9,0.19,0.1532258064516128,0.4,0.04,0.032258064516129,1.7,2.125,0.1699999999999999,0.1370967741935483,0.2,0.02,0.0161290322580645,0,1.6,0.16,0.1290322580645161,0.7619047619047619,38.3,4.7,0.47,0.3790322580645161,1.8,0.18,0.1451612903225806,11.1,72.2,1.8,0.18,0.1451612903225806,1.3,0.13,0.1048387096774193,10,4,12.4,0.5,0.05,0.0403225806451612,0.238095238095238,0.9,0.09,0.0725806451612903,5.3,0.53,0.4274193548387096,2.1,0.21,0.1693548387096774,0.3,0.03,0.0241935483870967,0,0.8,0.08,0.064516129032258,0.4825200291332848,6,0.425531914893617,1.0647107369924282,0.3364722366212129,0.9932517730102832,0.1284783247731314,0.1823215567939546,0.9555114450274363,1.7404661748405046,1.029619417181158,1.029619417181158,0.832909122935104,2.5952547069568657,0.4054651081081644,0.6418538861723948,1.840549633397487,0.3558681669687922,1.1314021114911006,0.1564521768155375,0.262364264467491,0.5877866649021191,0.0625203569813339,2023.0,1.0,15.0,15.0,False,8,False,4070000000.000001,0.5333333333333333,False,ATL,Jelani Floyd,Atlanta,GA,21,1.0
371,2024,Bismack Biyombo,503883.9999999988,2656892.147863444,1820228.048806667,2153008.1478634453,1316344.0488066683,836664.0990567771,Bismack Biyombo,13.130103346414543,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0392857142857142,0.0585106382978723,0.8,0.0285714285714285,0.0425531914893617,3,4.1,0.1464285714285714,0.2180851063829787,0.7321428571428571,58.8,4.1,0.1464285714285714,0.2180851063829787,2.4,0.0857142857142857,0.1276595744680851,16.8,40.0,0.9,0.0321428571428571,0.0478723404255319,0.4,0.0142857142857142,0.0212765957446808,28,18,18.8,1.5,0.0535714285714285,0.0797872340425531,0.2678571428571428,1.9,0.0678571428571428,0.101063829787234,5.1,0.1821428571428571,0.2712765957446808,5.6,0.1999999999999999,0.2978723404255319,0.6,0.0214285714285714,0.0319148936170212,0,1.0,0.0357142857142857,0.0531914893617021,0.5671708185053381,10,0.5853658536585367,0.0,0.0,0.7419373447293773,0.0568628618945431,0.5877866649021191,1.62924053973028,1.62924053973028,1.2237754316221157,0.6418538861723948,0.3364722366212129,2.9856819377004897,0.9162907318741552,1.0647107369924282,1.8082887711792648,0.2400215891015614,1.88706964903238,0.2607262624632526,0.4700036292457356,0.6931471805599453,0.051825067864586,2011.0,1.0,7.0,7.0,False,16,False,3790000000.0,0.3666666666666666,False,SAS,Jason Ranne,San Antonio,TX,32,13.0
430,2024,Javonte Green,599862.0000000003,3285399.7333978377,2301252.9454131597,2685537.7333978373,1701390.9454131592,984146.787984678,Javonte Green,13.304456574792926,-3.1,32.6,2.1,0.0308823529411764,0.1135135135135135,0.7,0.0102941176470588,0.0378378378378378,0.8,1.6,0.0117647058823529,0.0432432432432432,0.5,0.0073529411764705,0.027027027027027,0,2.3,0.0338235294117647,0.1243243243243243,0.7187499999999999,42.9,4.2,0.0617647058823529,0.227027027027027,1.8,0.0264705882352941,0.0972972972972973,14.0,72.4,1.1,0.0161764705882352,0.0594594594594594,0.8,0.0117647058823529,0.0432432432432432,68,44,18.5,0.9,0.013235294117647,0.0486486486486486,0.28125,1.4,0.0205882352941176,0.0756756756756756,5.1,0.075,0.2756756756756756,3.2,0.0470588235294117,0.1729729729729729,1.0,0.0147058823529411,0.054054054054054,0,0.5,0.0073529411764705,0.027027027027027,0.5444064901793338,24,0.5119047619047619,1.1314021114911006,0.5306282510621704,0.5877866649021191,0.0423343638265607,0.4054651081081644,1.1939224684724346,1.6486586255873816,1.029619417181158,0.7419373447293773,0.5877866649021191,2.970414465569701,0.6418538861723948,0.8754687373538999,1.8082887711792648,0.2434759799472852,1.4350845252893227,0.1595415284621347,0.6931471805599453,0.4054651081081644,0.0266682470821613,0.0,0.0,0.0,0.0,True,8,False,3950000000.0,0.4333333333333333,False,CLE,Greg Lawrence,Cleveland,OH,31,0.0
405,2024,Kevon Looney,8000000.000000002,3847386.3608161127,4468582.68338888,4152613.639183889,3531417.3166111214,621196.3225727677,Kevon Looney,15.894952224644102,1.5,40.0,0.1,0.0013157894736842,0.0066666666666666,0.0,0.0,0.0,1.6,3.2,0.0210526315789473,0.1066666666666666,0.5,0.006578947368421,0.0333333333333333,2,3.6,0.0473684210526315,0.24,0.5901639344262296,51.4,3.7,0.0486842105263157,0.2466666666666666,1.9,0.0249999999999999,0.1266666666666666,16.9,56.6,1.3,0.0171052631578947,0.0866666666666666,0.7,0.0092105263157894,0.0466666666666666,76,31,15.0,2.4,0.031578947368421,0.16,0.3934426229508196,2.0,0.0263157894736842,0.1333333333333333,4.5,0.0592105263157894,0.3,6.1,0.0802631578947368,0.4066666666666666,0.6,0.0078947368421052,0.04,0,0.5,0.006578947368421,0.0333333333333333,0.5266853932584269,45,0.5135135135135135,0.0953101798043248,0.0,0.9555114450274363,0.1013524942602874,0.4054651081081644,1.5260563034950492,1.547562508716013,1.0647107369924282,0.832909122935104,0.5306282510621704,2.772588722239781,1.2237754316221157,1.0986122886681098,1.7047480922384253,0.262364264467491,1.9600947840472696,0.3412228393798107,0.4700036292457356,0.4054651081081644,0.0327898228229908,2015.0,1.0,30.0,30.0,False,14,False,8800000000.0,1.0,True,GSW,Todd Ramasar,San Francisco,CA,29,9.0
404,2024,Lamar Stevens,383912.00000000035,1740593.7211547801,1207713.9625121718,1356681.7211547797,823801.9625121715,532879.7586426082,Lamar Stevens,12.858171243400704,3.9,29.6,1.6,0.0941176470588235,0.1758241758241758,0.5,0.0294117647058823,0.0549450549450549,0.5,0.8333333333333334,0.0294117647058823,0.0549450549450549,0.2,0.0117647058823529,0.0219780219780219,0,2.0,0.1176470588235294,0.2197802197802197,0.9090909090909092,46.0,3.7,0.2176470588235294,0.4065934065934066,1.7,0.0999999999999999,0.1868131868131868,8.6,72.7,0.6,0.0352941176470588,0.0659340659340659,0.5,0.0294117647058823,0.0549450549450549,17,10,9.1,0.2,0.0117647058823529,0.0219780219780219,0.0909090909090909,0.9,0.0529411764705882,0.0989010989010989,4.4,0.2588235294117647,0.4835164835164836,2.2,0.1294117647058823,0.2417582417582418,0.3,0.0176470588235294,0.0329670329670329,0,0.6,0.0352941176470588,0.0659340659340659,0.5549949545913219,7,0.527027027027027,0.9555114450274363,0.4054651081081644,0.4054651081081644,0.0534886849509861,0.1823215567939546,1.0986122886681098,1.547562508716013,0.9932517730102832,0.4700036292457356,0.4054651081081644,2.312535423847214,0.1823215567939546,0.6418538861723948,1.6863989535702288,0.3944152719215794,1.1631508098056809,0.2165283121954905,0.262364264467491,0.4700036292457356,0.0638514719865327,0.0,0.0,0.0,0.0,True,3,False,3060000000.0,0.0333333333333333,False,MEM,"Greer Love, Jr.",Memphis,TN,27,0.0
192,2024,Daniel Theis,2087519.0000000033,3269758.810091511,2533383.8416048447,1182239.8100915076,445864.8416048414,736374.9684866662,Daniel Theis,14.551487316499577,-1.6,24.3,1.0,0.0263157894736842,0.0613496932515337,0.2,0.0052631578947368,0.0122699386503067,1.6,2.285714285714286,0.0421052631578947,0.0981595092024539,0.5,0.0131578947368421,0.0306748466257668,1,3.2,0.0842105263157894,0.1963190184049079,0.744186046511628,47.3,3.4,0.0894736842105263,0.2085889570552147,1.6,0.0421052631578947,0.0981595092024539,14.2,83.8,1.0,0.0263157894736842,0.0613496932515337,0.8,0.0210526315789473,0.0490797546012269,38,28,16.3,1.2,0.031578947368421,0.0736196319018404,0.2790697674418604,1.8,0.0473684210526315,0.1104294478527607,4.3,0.1131578947368421,0.263803680981595,4.3,0.1131578947368421,0.263803680981595,0.5,0.0131578947368421,0.0306748466257668,0,0.7,0.0184210526315789,0.0429447852760736,0.5598958333333334,10,0.5000000000000001,0.6931471805599453,0.1823215567939546,0.9555114450274363,0.0936356050339926,0.4054651081081644,1.4350845252893227,1.4816045409242156,0.9555114450274363,0.6931471805599453,0.5877866649021191,2.8507065015037334,0.7884573603642702,1.029619417181158,1.667706820558076,0.2341259679828187,1.667706820558076,0.2341259679828187,0.4054651081081644,0.5306282510621704,0.0420482362434994,0.0,0.0,0.0,0.0,True,26,False,3090000000.0,0.0666666666666666,False,NOP,Aaron Mintz,New Orleans,LA,33,0.0
737,2024,Dominick Barlow,491886.99999999965,1648522.7069306334,1114810.574475482,1156635.7069306336,622923.5744754825,533712.1324551512,Dominick Barlow,13.106006327283586,-0.1,25.9,0.8,0.0228571428571428,0.0747663551401869,0.2,0.0057142857142857,0.0186915887850467,0.5,5.0,0.0142857142857142,0.0467289719626168,0.5,0.0142857142857142,0.0467289719626168,1,1.4,0.04,0.1308411214953271,0.5833333333333334,53.1,3.2,0.0914285714285714,0.2990654205607477,1.7,0.0485714285714285,0.1588785046728972,10.0,63.6,0.9,0.0257142857142857,0.0841121495327102,0.6,0.0171428571428571,0.0560747663551401,35,22,10.7,1.0,0.0285714285714285,0.0934579439252336,0.4166666666666667,1.3,0.0371428571428571,0.1214953271028037,4.2,0.12,0.3925233644859813,2.4,0.0685714285714285,0.2242990654205607,0.3,0.0085714285714285,0.02803738317757,0,0.1,0.0028571428571428,0.0093457943925233,0.5839822024471635,13,0.5625,0.5877866649021191,0.1823215567939546,0.4054651081081644,0.0456700368331883,0.4054651081081644,0.8754687373538999,1.4350845252893227,0.9932517730102832,0.6418538861723948,0.4700036292457356,2.4595888418037104,0.6931471805599453,0.832909122935104,1.6486586255873816,0.3311174714835529,1.2237754316221157,0.2023684887392453,0.262364264467491,0.0953101798043248,0.0093023926623135,0.0,0.0,0.0,0.0,True,14,False,4070000000.000001,0.5333333333333333,False,ATL,Todd Ramasar,Atlanta,GA,22,0.0
