player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
203,2024,Landry Shamet,1343689.9999999998,4514648.799200835,5635196.469181972,3170958.7992008347,4291506.469181972,-1120547.669981137,Landry Shamet,14.110930862917426,1.8,39.7,3.1,0.062,0.2039473684210526,1.2,0.024,0.0789473684210526,0.5,1.25,0.01,0.0328947368421052,0.0,0.0,0.0,0,1.0,0.02,0.0657894736842105,0.8333333333333334,46.1,4.6,0.092,0.3026315789473684,2.1,0.042,0.1381578947368421,9.1,66.7,0.4,0.008,0.0263157894736842,0.2,0.004,0.0131578947368421,50,20,15.2,0.2,0.004,0.0131578947368421,0.1666666666666666,1.0,0.02,0.0657894736842105,5.7,0.114,0.375,1.2,0.024,0.0789473684210526,0.5,0.01,0.0328947368421052,0,0.4,0.008,0.0263157894736842,0.5967336683417086,30,0.5869565217391305,1.410986973710262,0.7884573603642702,0.4054651081081644,0.0323652845020316,0.0,0.6931471805599453,1.7227665977411035,1.1314021114911006,0.3364722366212129,0.1823215567939546,2.785011242238338,0.1823215567939546,0.6931471805599453,1.9021075263969205,0.3184537311185346,0.7884573603642702,0.075985906977922,0.4054651081081644,0.3364722366212129,0.0259754864032606,2018.0,1.0,26.0,26.0,False,6,False,7500000000.0,0.9666666666666668,True,NYK,George Langberg,New York,NY,28,6.0
276,2024,Aaron Holiday,4668000.000000004,3044129.8377319607,2117260.408100985,1623870.162268043,2550739.5918990187,-926869.4296309757,Aaron Holiday,15.356241486613069,1.4,39.8,2.9,0.0467741935483871,0.2265624999999999,1.2,0.0193548387096774,0.0937499999999999,1.3,2.166666666666667,0.0209677419354838,0.1015625,0.2,0.0032258064516129,0.015625,0,1.0,0.0161290322580645,0.078125,0.7692307692307692,43.7,4.3,0.0693548387096774,0.3359374999999999,1.9,0.0306451612903225,0.1484374999999999,9.9,82.9,0.7,0.0112903225806451,0.0546874999999999,0.5,0.0080645161290322,0.0390625,62,23,12.8,0.2,0.0032258064516129,0.015625,0.1538461538461538,1.0,0.0161290322580645,0.078125,5.5,0.0887096774193548,0.4296875,1.3,0.0209677419354838,0.1015625,0.3,0.0048387096774193,0.0234374999999999,0,0.6,0.0096774193548387,0.0468749999999999,0.5967881944444445,39,0.5813953488372093,1.3609765531356006,0.7884573603642702,0.832909122935104,0.0967296264585511,0.1823215567939546,0.6931471805599453,1.667706820558076,1.0647107369924282,0.5306282510621704,0.4054651081081644,2.624668592163159,0.1823215567939546,0.6931471805599453,1.871802176901592,0.3574558889218038,0.832909122935104,0.0967296264585511,0.262364264467491,0.4700036292457356,0.0458095360312941,2018.0,1.0,23.0,23.0,False,22,False,4900000000.0,0.7666666666666667,True,HOU,Jason Glushon,Houston,TX,28,6.0
140,2024,Kevin Love,3849999.999999994,2843933.0799562857,5977713.324379078,1006066.9200437083,2127713.324379084,-1121646.4043353759,Kevin Love,15.163583966004191,-1.1,35.8,2.9,0.1260869565217391,0.2660550458715596,1.0,0.0434782608695652,0.091743119266055,1.0,1.6666666666666667,0.0434782608695652,0.091743119266055,0.2,0.008695652173913,0.018348623853211,0,3.1,0.1347826086956521,0.2844036697247706,0.7560975609756099,35.7,5.0,0.217391304347826,0.4587155963302752,1.8,0.0782608695652174,0.1651376146788991,13.5,69.6,1.0,0.0434782608695652,0.091743119266055,0.7,0.0304347826086956,0.0642201834862385,23,10,10.9,1.0,0.0434782608695652,0.091743119266055,0.2439024390243902,0.9,0.0391304347826087,0.0825688073394495,5.3,0.2304347826086956,0.4862385321100917,4.1,0.1782608695652174,0.3761467889908256,0.7,0.0304347826086956,0.0642201834862385,0,0.6,0.0260869565217391,0.055045871559633,0.4871323529411764,13,0.4599999999999999,1.3609765531356006,0.6931471805599453,0.6931471805599453,0.0877756108823856,0.1823215567939546,1.410986973710262,1.791759469228055,1.029619417181158,0.6931471805599453,0.5306282510621704,2.476538400117484,0.6931471805599453,0.6418538861723948,1.840549633397487,0.3962484530032403,1.62924053973028,0.319287411867112,0.5306282510621704,0.4700036292457356,0.0535842461341063,2008.0,1.0,5.0,5.0,False,19,False,5000000000.0,0.8166666666666667,True,MIA,Jeff Schwartz,Miami,FL,36,16.0
180,2024,Monté Morris,2087519.0000000033,4391324.351325453,7949101.853651601,2303805.35132545,5861582.853651598,-3557777.502326148,Monté Morris,14.551487316499577,1.0,36.0,1.9,0.0422222222222222,0.1496062992125984,0.7,0.0155555555555555,0.0551181102362204,1.6,3.2,0.0355555555555555,0.1259842519685039,0.1,0.0022222222222222,0.0078740157480314,0,1.2,0.0266666666666666,0.0944881889763779,0.7999999999999999,42.6,4.3,0.0955555555555555,0.3385826771653543,1.8,0.04,0.1417322834645669,10.5,85.7,0.9,0.02,0.0708661417322834,0.8,0.0177777777777777,0.0629921259842519,45,24,12.7,0.3,0.0066666666666666,0.0236220472440944,0.1999999999999999,0.5,0.0111111111111111,0.0393700787401574,5.2,0.1155555555555555,0.4094488188976378,1.5,0.0333333333333333,0.1181102362204724,0.4,0.0088888888888888,0.0314960629921259,0,0.5,0.0111111111111111,0.0393700787401574,0.5536626916524703,21,0.5,1.0647107369924282,0.5306282510621704,0.9555114450274363,0.118657543801316,0.0953101798043248,0.7884573603642702,1.667706820558076,1.029619417181158,0.6418538861723948,0.5877866649021191,2.617395832834079,0.262364264467491,0.4054651081081644,1.824549292051046,0.3431987193821638,0.9162907318741552,0.1116399711426694,0.3364722366212129,0.4054651081081644,0.0386148361277795,2017.0,2.0,21.0,51.0,False,309,True,4320000000.0,0.6,False,PHX,Unknown Agent,Phoenix,AZ,30,7.0
234,2024,Mitchell Robinson,14318181.999999978,4796373.71095446,3136710.345840508,9521808.289045516,11181471.65415947,-1659663.3651139531,Mitchell Robinson,16.47704082597127,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3333333333333337,0.0470588235294117,0.0467836257309941,1.1,0.0647058823529411,0.0643274853801169,2,2.9,0.1705882352941176,0.1695906432748538,0.4915254237288135,66.1,3.3,0.1941176470588235,0.1929824561403508,2.2,0.1294117647058823,0.1286549707602339,18.8,68.4,1.1,0.0647058823529411,0.0643274853801169,0.8,0.0470588235294117,0.0467836257309941,17,7,17.1,3.1,0.1823529411764706,0.1812865497076023,0.5254237288135593,1.5,0.088235294117647,0.087719298245614,5.1,0.3,0.2982456140350876,5.9,0.3470588235294118,0.3450292397660818,0.9,0.0529411764705882,0.0526315789473684,0,0.6,0.0352941176470588,0.0350877192982456,0.6738900634249472,10,0.6666666666666667,0.0,0.0,0.5877866649021191,0.0457222493380951,0.7419373447293773,1.3609765531356006,1.4586150226995167,1.1631508098056809,0.7419373447293773,0.5877866649021191,2.89591193827178,1.410986973710262,0.9162907318741552,1.8082887711792648,0.2610138253696195,1.9315214116032136,0.2964157524205355,0.6418538861723948,0.4700036292457356,0.0344861760711693,2018.0,2.0,6.0,36.0,False,19,False,7500000000.0,0.9666666666666668,True,NYK,Joe Smith,New York,NY,27,6.0
99,2024,Ben Simmons,755825.9999999999,6355028.247552841,15433599.1628092,5599202.247552841,14677773.1628092,-9078570.915256359,Ben Simmons,13.535567792995886,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.8,0.1098039215686274,0.2545454545454545,0.5,0.0098039215686274,0.0227272727272727,1,3.8,0.0745098039215686,0.1727272727272727,0.8085106382978723,52.0,4.4,0.0862745098039215,0.2,2.3,0.0450980392156862,0.1045454545454545,20.7,72.7,0.6,0.0117647058823529,0.0272727272727272,0.5,0.0098039215686274,0.0227272727272727,51,25,22.0,0.9,0.0176470588235294,0.0409090909090909,0.1914893617021276,2.1,0.0411764705882352,0.0954545454545454,5.0,0.0980392156862745,0.2272727272727272,4.7,0.092156862745098,0.2136363636363636,0.7,0.0137254901960784,0.0318181818181818,0,2.0,0.0392156862745098,0.0909090909090909,0.5360205831903945,26,0.5227272727272726,0.0,0.0,1.88706964903238,0.2267733193647884,0.4054651081081644,1.5686159179138452,1.6863989535702288,1.1939224684724346,0.4700036292457356,0.4054651081081644,3.1354942159291497,0.6418538861723948,1.1314021114911006,1.791759469228055,0.2047944126460132,1.7404661748405046,0.193621112047888,0.5306282510621704,1.0986122886681098,0.0870113769896297,2016.0,1.0,1.0,1.0,False,309,True,5680000000.0,0.9,True,LAC,Unknown Agent,Los Angeles,CA,28,8.0
330,2024,Drew Eubanks,4999999.999999999,2211483.328129088,1707236.495921449,2788516.671870911,3292763.5040785503,-504246.83220763924,Drew Eubanks,15.424948670398354,-2.1,50.0,0.1,0.001639344262295,0.0081967213114754,0.0,0.0,0.0,0.9,1.2857142857142858,0.0147540983606557,0.0737704918032787,0.6,0.0098360655737704,0.0491803278688524,0,2.7,0.0442622950819672,0.2213114754098361,0.7297297297297297,59.3,3.2,0.0524590163934426,0.2622950819672131,1.9,0.0311475409836065,0.1557377049180328,12.2,66.2,1.2,0.0196721311475409,0.0983606557377049,0.8,0.0131147540983606,0.0655737704918032,61,36,12.2,1.0,0.0163934426229508,0.0819672131147541,0.2702702702702702,1.0,0.0163934426229508,0.0819672131147541,4.6,0.0754098360655737,0.3770491803278688,3.7,0.060655737704918,0.3032786885245902,0.2,0.0032786885245901,0.0163934426229508,0,0.7,0.0114754098360655,0.0573770491803278,0.6169527896995707,25,0.5937499999999999,0.0953101798043248,0.0,0.6418538861723948,0.071176278467895,0.4700036292457356,1.308332819650179,1.4350845252893227,1.0647107369924282,0.7884573603642702,0.5877866649021191,2.580216829592325,0.6931471805599453,0.6931471805599453,1.7227665977411035,0.3199429346700023,1.547562508716013,0.264883157486975,0.1823215567939546,0.5306282510621704,0.0557913596284155,0.0,0.0,0.0,0.0,True,9,False,5680000000.0,0.9,True,LAC,James Dunleavy,Los Angeles,CA,28,0.0
932,2024,Pelle Larsson,1157143.0000000007,2302751.056262052,3718764.8631345355,1145608.0562620515,2561621.863134535,-1416013.8068724836,Pelle Larsson,13.961465458241188,0.2,33.7,1.7,0.0309090909090909,0.1197183098591549,0.6,0.0109090909090909,0.0422535211267605,1.2,3.0,0.0218181818181818,0.0845070422535211,0.1,0.0018181818181818,0.0070422535211267,0,1.2,0.0218181818181818,0.0845070422535211,0.7058823529411765,43.8,3.7,0.0672727272727272,0.2605633802816902,1.6,0.029090909090909,0.1126760563380281,10.0,67.2,1.1,0.02,0.0774647887323943,0.7,0.0127272727272727,0.0492957746478873,55,31,14.2,0.5,0.009090909090909,0.0352112676056338,0.2941176470588235,1.7,0.0309090909090909,0.1197183098591549,4.6,0.0836363636363636,0.323943661971831,1.7,0.0309090909090909,0.1197183098591549,0.6,0.0109090909090909,0.0422535211267605,0,0.4,0.0072727272727272,0.028169014084507,0.5497131931166347,24,0.5135135135135135,0.9932517730102832,0.4700036292457356,0.7884573603642702,0.0811255448123684,0.0953101798043248,0.7884573603642702,1.547562508716013,0.9555114450274363,0.7419373447293773,0.5306282510621704,2.7212954278522306,0.4054651081081644,0.9932517730102832,1.7227665977411035,0.2806149052286885,0.9932517730102832,0.1130771446189708,0.4700036292457356,0.3364722366212129,0.0277795641070757,2024.0,2.0,14.0,44.0,False,1,False,5000000000.0,0.8166666666666667,True,MIA,Daniel Poneman,Miami,FL,24,0.0
177,2024,Mason Plumlee,2087519.0000000033,3943200.0551283523,6105231.891539034,1855681.055128349,4017712.891539031,-2162031.836410682,Mason Plumlee,14.551487316499577,0.7,0.0,0.1,0.0013513513513513,0.0056818181818181,0.0,0.0,0.0,1.8,2.25,0.0243243243243243,0.1022727272727272,0.6,0.0081081081081081,0.034090909090909,2,4.6,0.0621621621621621,0.2613636363636363,0.7540983606557377,61.9,2.7,0.0364864864864864,0.1534090909090909,1.7,0.0229729729729729,0.096590909090909,17.0,64.8,1.7,0.0229729729729729,0.096590909090909,1.1,0.0148648648648648,0.0625,74,41,17.6,1.6,0.0216216216216216,0.0909090909090909,0.2622950819672131,2.1,0.0283783783783783,0.1193181818181818,4.5,0.0608108108108108,0.2556818181818182,6.1,0.0824324324324324,0.346590909090909,0.4,0.0054054054054054,0.0227272727272727,0,0.8,0.0108108108108108,0.0454545454545454,0.6525522041763341,33,0.6296296296296295,0.0953101798043248,0.0,1.029619417181158,0.0973741640251763,0.4700036292457356,1.7227665977411035,1.308332819650179,0.9932517730102832,0.9932517730102832,0.7419373447293773,2.923161580719156,0.9555114450274363,1.1314021114911006,1.7047480922384253,0.227678706479601,1.9600947840472696,0.2975761460969794,0.3364722366212129,0.5877866649021191,0.0444517625708338,2013.0,1.0,22.0,22.0,False,51,False,4320000000.0,0.6,False,PHX,Mark Bartelstein,Phoenix,AZ,35,11.0
403,2024,Jevon Carter,6499999.999999999,2348519.94414496,1743883.4212042042,4151480.055855039,4756116.578795794,-604636.5229407554,Jevon Carter,15.687312888712007,1.0,33.3,2.9,0.0805555555555555,0.3258426966292134,1.0,0.0277777777777777,0.1123595505617977,1.1,3.666666666666667,0.0305555555555555,0.1235955056179775,0.1,0.0027777777777777,0.0112359550561797,0,1.0,0.0277777777777777,0.1123595505617977,0.9090909090909092,37.7,4.1,0.1138888888888888,0.4606741573033707,1.5,0.0416666666666666,0.1685393258426966,8.2,80.0,0.3,0.0083333333333333,0.0337078651685393,0.2,0.0055555555555555,0.0224719101123595,36,23,8.9,0.1,0.0027777777777777,0.0112359550561797,0.0909090909090909,0.4,0.0111111111111111,0.0449438202247191,4.3,0.1194444444444444,0.4831460674157303,1.1,0.0305555555555555,0.1235955056179775,0.4,0.0111111111111111,0.0449438202247191,0,0.3,0.0083333333333333,0.0337078651685393,0.5080340264650284,13,0.4878048780487805,1.3609765531356006,0.6931471805599453,0.7419373447293773,0.1165338162559515,0.0953101798043248,0.6931471805599453,1.62924053973028,0.9162907318741552,0.262364264467491,0.1823215567939546,2.2925347571405443,0.0953101798043248,0.3364722366212129,1.667706820558076,0.394165552854231,0.7419373447293773,0.1165338162559515,0.3364722366212129,0.262364264467491,0.0331522073169004,2018.0,2.0,2.0,32.0,False,4,False,5000000000.0,0.8166666666666667,True,CHI,Reggie Brown,Chicago,IL,29,6.0
937,2024,Oso Ighodaro,1157153.0000000005,2630558.7673335336,3139767.1448493563,1473405.7673335331,1982614.1448493558,-509208.37751582265,Oso Ighodaro,13.96147410017062,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0196721311475409,0.0701754385964912,0.5,0.0081967213114754,0.0292397660818713,0,2.6,0.0426229508196721,0.1520467836257309,0.7222222222222222,60.4,3.1,0.0508196721311475,0.1812865497076023,1.9,0.0311475409836065,0.111111111111111,12.5,58.0,0.8,0.0131147540983606,0.0467836257309941,0.5,0.0081967213114754,0.0292397660818713,61,36,17.1,1.1,0.0180327868852459,0.0643274853801169,0.3055555555555556,1.7,0.0278688524590163,0.0994152046783625,4.2,0.0688524590163934,0.2456140350877192,3.6,0.0590163934426229,0.2105263157894736,0.5,0.0081967213114754,0.0292397660818713,0,0.6,0.0098360655737704,0.0350877192982456,0.6083429895712631,25,0.6129032258064515,0.0,0.0,0.7884573603642702,0.067822596338761,0.4054651081081644,1.2809338454620642,1.410986973710262,1.0647107369924282,0.5877866649021191,0.4054651081081644,2.89591193827178,0.7419373447293773,0.9932517730102832,1.6486586255873816,0.2196286092067652,1.5260563034950492,0.1910552367627092,0.4054651081081644,0.4700036292457356,0.0344861760711693,2024.0,2.0,10.0,40.0,False,3,False,4320000000.0,0.6,False,PHX,Erika Ruiz,Phoenix,AZ,22,0.0
938,2024,Jaylen Clark,429323.0000000002,2125528.4947883864,2968682.12023853,1696205.4947883862,2539359.12023853,-843153.6254501438,Jaylen Clark,12.969967157611594,1.1,43.1,1.3,0.0325,0.1,0.6,0.015,0.0461538461538461,0.7,3.5,0.0174999999999999,0.0538461538461538,0.1,0.0025,0.0076923076923076,0,0.7,0.0174999999999999,0.0538461538461538,0.5384615384615384,46.7,3.0,0.075,0.2307692307692307,1.4,0.0349999999999999,0.1076923076923076,9.3,78.4,0.9,0.0225,0.0692307692307692,0.7,0.0174999999999999,0.0538461538461538,40,12,13.0,0.7,0.0174999999999999,0.0538461538461538,0.5384615384615384,1.5,0.0375,0.1153846153846153,4.1,0.1025,0.3153846153846154,1.3,0.0325,0.1,0.9,0.0225,0.0692307692307692,0,0.2,0.005,0.0153846153846153,0.6036513545347467,28,0.5666666666666667,0.832909122935104,0.4700036292457356,0.5306282510621704,0.0524464753725424,0.0953101798043248,0.5306282510621704,1.3862943611198906,0.8754687373538999,0.6418538861723948,0.5306282510621704,2.6390573296152584,0.5306282510621704,0.9162907318741552,1.62924053973028,0.2741291060470774,0.832909122935104,0.0953101798043248,0.6418538861723948,0.1823215567939546,0.0152674721307884,2023.0,2.0,23.0,53.0,False,14,False,3290000000.0,0.1,False,MIN,Todd Ramasar,Minneapolis,MN,23,1.0
109,2024,Doug McDermott,2087519.0000000033,3312612.572735298,9754027.06347516,1225093.5727352947,7666508.063475156,-6441414.4907398615,Doug McDermott,14.551487316499577,0.6,43.6,2.4,0.0571428571428571,0.2962962962962963,1.0,0.0238095238095238,0.1234567901234568,0.2,2.0,0.0047619047619047,0.0246913580246913,0.0,0.0,0.0,0,0.5,0.0119047619047619,0.0617283950617284,1.0,42.7,2.8,0.0666666666666666,0.345679012345679,1.2,0.0285714285714285,0.1481481481481481,4.7,60.0,0.1,0.0023809523809523,0.0123456790123456,0.1,0.0023809523809523,0.0123456790123456,42,21,8.1,0.1,0.0023809523809523,0.0123456790123456,0.2,0.7,0.0166666666666666,0.0864197530864197,3.5,0.0833333333333333,0.4320987654320988,0.5,0.0119047619047619,0.0617283950617284,0.1,0.0023809523809523,0.0123456790123456,0,0.1,0.0023809523809523,0.0123456790123456,0.6153305203938115,21,0.6071428571428572,1.2237754316221157,0.6931471805599453,0.1823215567939546,0.0243914531241591,0.0,0.4054651081081644,1.33500106673234,0.7884573603642702,0.0953101798043248,0.0953101798043248,2.2082744135228043,0.0953101798043248,0.5306282510621704,1.5040773967762742,0.3591410364339259,0.4054651081081644,0.0598981415810689,0.0953101798043248,0.0953101798043248,0.0122700925918143,2014.0,1.0,11.0,11.0,False,51,False,4110000000.000001,0.5666666666666667,False,SAC,Mark Bartelstein,Sacramento,CA,33,10.0
186,2024,Gary Harris,6730769.000000004,3079484.0935496325,11790748.623752626,3651284.9064503713,5059979.623752622,-1408694.7173022507,Gary Harris,15.722200108152014,1.8,35.6,2.1,0.04375,0.1418918918918918,0.8,0.0166666666666666,0.054054054054054,0.6,1.4999999999999998,0.0124999999999999,0.0405405405405405,0.3,0.0062499999999999,0.0202702702702702,0,0.9,0.01875,0.0608108108108108,0.6923076923076923,38.3,2.8,0.0583333333333333,0.1891891891891891,1.1,0.0229166666666666,0.0743243243243243,7.6,58.3,0.3,0.0062499999999999,0.0202702702702702,0.1,0.0020833333333333,0.0067567567567567,48,20,14.8,0.4,0.0083333333333333,0.027027027027027,0.3076923076923077,0.9,0.01875,0.0608108108108108,3.0,0.0625,0.2027027027027027,1.3,0.0270833333333333,0.0878378378378378,0.5,0.0104166666666666,0.0337837837837837,0,0.4,0.0083333333333333,0.027027027027027,0.5115961800818554,28,0.5357142857142857,1.1314021114911006,0.5877866649021191,0.4700036292457356,0.039740328649514,0.262364264467491,0.6418538861723948,1.33500106673234,0.7419373447293773,0.262364264467491,0.0953101798043248,2.760009940032921,0.3364722366212129,0.6418538861723948,1.3862943611198906,0.1845712765279701,0.832909122935104,0.0841920912203479,0.4054651081081644,0.3364722366212129,0.0266682470821613,2014.0,1.0,19.0,19.0,False,26,False,3460000000.0,0.2,False,ORL,Aaron Mintz,Orlando,FL,30,10.0
