player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
421,2024,Danté Exum,3150000.000000005,4582199.91432655,3841971.8064344875,1432199.9143265453,691971.8064344823,740228.107892063,Danté Exum,14.962913328262085,-2.4,43.4,2.7,0.135,0.1451612903225806,1.2,0.06,0.064516129032258,2.8,2.545454545454545,0.1399999999999999,0.1505376344086021,0.2,0.01,0.010752688172043,0,1.5,0.075,0.0806451612903225,0.8823529411764706,47.8,6.7,0.335,0.3602150537634408,3.2,0.16,0.1720430107526881,16.0,74.2,1.6,0.08,0.086021505376344,1.2,0.06,0.064516129032258,20,13,18.6,0.2,0.01,0.010752688172043,0.1176470588235294,1.7,0.0849999999999999,0.0913978494623655,8.7,0.4349999999999999,0.4677419354838709,1.7,0.0849999999999999,0.0913978494623655,0.6,0.03,0.032258064516129,0,1.1,0.055,0.0591397849462365,0.5875202593192869,7,0.5671641791044776,1.308332819650179,0.7884573603642702,1.33500106673234,0.1402293413086502,0.1823215567939546,0.9162907318741552,2.0412203288596382,1.4350845252893227,0.9555114450274363,0.7884573603642702,2.975529566236472,0.1823215567939546,0.9932517730102832,2.272125885509337,0.3837251214717584,0.9932517730102832,0.087459305328586,0.4700036292457356,0.7419373447293773,0.0574570550247872,2014.0,1.0,5.0,5.0,False,309,True,4460000000.0,0.6333333333333333,False,DAL,Unknown Agent,Dallas,TX,29,10.0
905,2024,Matas Buzelis,5195519.999999988,4272946.901366943,3230170.7271563783,922573.0986330453,1965349.2728436096,-1042776.1742105642,Matas Buzelis,15.463307466226055,-0.4,36.1,3.3,0.0412499999999999,0.1746031746031746,1.2,0.015,0.0634920634920634,1.0,1.1111111111111112,0.0125,0.0529100529100529,0.9,0.01125,0.0476190476190476,1,2.8,0.0349999999999999,0.1481481481481481,0.7999999999999999,45.4,6.9,0.08625,0.3650793650793651,3.2,0.04,0.1693121693121693,17.2,81.5,1.4,0.0174999999999999,0.074074074074074,1.1,0.01375,0.0582010582010582,80,41,18.9,0.7,0.0087499999999999,0.037037037037037,0.1999999999999999,1.6,0.02,0.0846560846560846,8.6,0.1075,0.455026455026455,3.5,0.04375,0.1851851851851852,0.4,0.005,0.0211640211640211,0,0.9,0.01125,0.0476190476190476,0.5721128259712612,39,0.5507246376811594,1.4586150226995167,0.7884573603642702,0.6931471805599453,0.05155780966485,0.6418538861723948,1.33500106673234,2.066862759472976,1.4350845252893227,0.8754687373538999,0.7419373447293773,2.990719731730447,0.5306282510621704,0.9555114450274363,2.26176309847379,0.3750240826069289,1.5040773967762742,0.1698990367953975,0.3364722366212129,0.6418538861723948,0.0465200156348928,2024.0,1.0,11.0,11.0,False,8,False,5000000000.0,0.8166666666666667,True,CHI,Michael Tellem,Chicago,IL,20,0.0
201,2024,Larry Nance Jr.,11204999.999999983,4816692.547564484,4246644.030283683,6388307.452435499,6958355.9697163,-570048.5172808012,Larry Nance Jr.,16.23187075446303,-4.0,44.7,3.2,0.1333333333333333,0.1658031088082901,1.4,0.0583333333333333,0.0725388601036269,1.6,2.285714285714286,0.0666666666666666,0.082901554404145,0.5,0.0208333333333333,0.0259067357512953,3,3.3,0.1374999999999999,0.1709844559585492,0.7674418604651163,51.6,6.5,0.2708333333333333,0.3367875647668393,3.3,0.1374999999999999,0.1709844559585492,19.4,69.2,0.5,0.0208333333333333,0.0259067357512953,0.4,0.0166666666666666,0.0207253886010362,24,14,19.3,1.0,0.0416666666666666,0.0518134715025906,0.2325581395348837,1.5,0.0625,0.077720207253886,8.5,0.3541666666666667,0.4404145077720207,4.3,0.1791666666666666,0.2227979274611398,0.8,0.0333333333333333,0.0414507772020725,0,0.7,0.0291666666666666,0.0362694300518134,0.6324404761904762,10,0.6153846153846154,1.4350845252893227,0.8754687373538999,0.9555114450274363,0.0796440630599254,0.4054651081081644,1.4586150226995167,2.0149030205422647,1.4586150226995167,0.4054651081081644,0.3364722366212129,3.0106208860477417,0.6931471805599453,0.9162907318741552,2.251291798606496,0.3649309247857515,1.667706820558076,0.2011416161207244,0.5877866649021191,0.5306282510621704,0.0356271776431511,2015.0,1.0,27.0,27.0,False,309,True,4070000000.000001,0.5333333333333333,False,ATL,Unknown Agent,Atlanta,GA,32,9.0
178,2024,Brandon Clarke,12499999.999999985,5078499.428153449,4538802.106310068,7421500.571846536,7961197.893689917,-539697.321843381,Brandon Clarke,16.341239282272525,2.8,5.9,0.3,0.0046875,0.0158730158730158,0.0,0.0,0.0,1.0,1.6666666666666667,0.015625,0.0529100529100529,0.6,0.009375,0.0317460317460317,2,3.1,0.0484375,0.164021164021164,0.607843137254902,62.1,5.9,0.0921875,0.3121693121693122,3.7,0.0578125,0.1957671957671957,19.5,70.1,1.4,0.021875,0.074074074074074,1.0,0.015625,0.0529100529100529,64,24,18.9,2.0,0.03125,0.1058201058201058,0.3921568627450981,2.3,0.0359375,0.1216931216931216,8.3,0.1296875,0.4391534391534392,5.1,0.0796875,0.2698412698412698,0.8,0.0125,0.0423280423280423,0,0.6,0.009375,0.0317460317460317,0.6368937998772254,40,0.6271186440677966,0.262364264467491,0.0,0.6931471805599453,0.05155780966485,0.4700036292457356,1.410986973710262,1.9315214116032136,1.547562508716013,0.8754687373538999,0.6931471805599453,2.990719731730447,1.0986122886681098,1.1939224684724346,2.2300144001592104,0.364055051236355,1.8082887711792648,0.2388919082823489,0.5877866649021191,0.4700036292457356,0.0312525435041044,2019.0,1.0,21.0,21.0,False,51,False,3060000000.0,0.0333333333333333,False,MEM,Mark Bartelstein,Memphis,TN,28,5.0
773,2024,Keon Ellis,2120692.999999996,3432730.591683959,2169417.1989752906,1312037.5916839633,48724.19897529483,1263313.3927086685,Keon Ellis,14.56725395156866,0.8,43.3,4.0,0.05,0.1639344262295082,1.7,0.0212499999999999,0.0696721311475409,1.5,1.6666666666666663,0.01875,0.0614754098360655,0.8,0.01,0.0327868852459016,0,1.9,0.02375,0.0778688524590164,0.7037037037037036,48.9,5.8,0.0725,0.2377049180327869,2.8,0.0349999999999999,0.1147540983606557,19.8,84.9,1.1,0.01375,0.0450819672131147,0.9,0.01125,0.0368852459016393,80,41,24.4,0.8,0.01,0.0327868852459016,0.2962962962962963,2.2,0.0275,0.0901639344262295,8.3,0.10375,0.3401639344262295,2.7,0.03375,0.110655737704918,1.5,0.01875,0.0614754098360655,0,0.9,0.01125,0.0368852459016393,0.6604073838319543,39,0.6293103448275862,1.6094379124341005,0.9932517730102832,0.9162907318741552,0.0596598364063358,0.5877866649021191,1.0647107369924282,1.916922612182061,1.33500106673234,0.7419373447293773,0.6418538861723948,3.2347491740244907,0.5877866649021191,1.1631508098056809,2.2300144001592104,0.2927919456040516,1.308332819650179,0.104950595586499,0.9162907318741552,0.6418538861723948,0.0362212634343183,0.0,0.0,0.0,0.0,True,16,False,4110000000.000001,0.5666666666666667,False,SAC,Andy Shiffman,Sacramento,CA,25,0.0
217,2024,Bruce Brown,22999999.999999974,8977956.498442803,10305454.23900297,14022043.501557171,12694545.760997005,1327497.7405601665,Bruce Brown,16.951004817371683,-5.5,33.3,2.0,0.048780487804878,0.0888888888888888,0.7,0.0170731707317073,0.0311111111111111,2.0,2.0,0.048780487804878,0.0888888888888888,0.2,0.0048780487804878,0.0088888888888888,0,3.0,0.073170731707317,0.1333333333333333,0.75,42.1,7.5,0.1829268292682926,0.3333333333333333,3.2,0.0780487804878048,0.1422222222222222,18.4,81.5,1.6,0.0390243902439024,0.0711111111111111,1.3,0.0317073170731707,0.0577777777777777,41,26,22.5,1.0,0.024390243902439,0.0444444444444444,0.25,1.7,0.0414634146341463,0.0755555555555555,8.3,0.2024390243902439,0.3688888888888889,4.0,0.0975609756097561,0.1777777777777777,0.8,0.0195121951219512,0.0355555555555555,0,1.0,0.024390243902439,0.0444444444444444,0.5058508044856168,15,0.4733333333333334,1.0986122886681098,0.5306282510621704,1.0986122886681098,0.0851578083403068,0.1823215567939546,1.3862943611198906,2.1400661634962708,1.4350845252893227,0.9555114450274363,0.832909122935104,3.157000421150113,0.6931471805599453,0.9932517730102832,2.2300144001592104,0.3139993807691543,1.6094379124341005,0.1636294237818021,0.5877866649021191,0.6931471805599453,0.0434851119397388,2018.0,2.0,12.0,42.0,False,309,True,3090000000.0,0.0666666666666666,False,NOP,Unknown Agent,New Orleans,LA,28,6.0
197,2024,Taurean Prince,2087519.0000000033,6081701.023805698,6913563.109653849,3994182.023805695,4826044.109653845,-831862.0858481503,Taurean Prince,14.551487316499577,-0.3,43.9,4.2,0.0525,0.1549815498154981,1.8,0.0225,0.066420664206642,1.9,1.9,0.02375,0.070110701107011,0.2,0.0025,0.007380073800738,1,3.2,0.04,0.1180811808118081,0.888888888888889,45.7,6.4,0.08,0.2361623616236162,2.9,0.03625,0.1070110701107011,17.8,81.3,0.6,0.0075,0.022140221402214,0.5,0.00625,0.018450184501845,80,34,27.1,0.4,0.005,0.014760147601476,0.1111111111111111,2.1,0.02625,0.077490774907749,8.2,0.1025,0.3025830258302582,3.6,0.045,0.1328413284132841,1.0,0.0125,0.03690036900369,0,1.0,0.0125,0.03690036900369,0.6152460984393756,46,0.5937499999999999,1.6486586255873816,1.029619417181158,1.0647107369924282,0.0677621021008188,0.1823215567939546,1.4350845252893227,2.0014800002101243,1.3609765531356006,0.4700036292457356,0.4054651081081644,3.3357695763397,0.3364722366212129,1.1314021114911006,2.2192034840549946,0.2643492360535958,1.5260563034950492,0.1247289267074962,0.6931471805599453,0.6931471805599453,0.0362358484540448,2016.0,1.0,12.0,12.0,False,33,False,3910000000.0,0.4,False,MIL,Rich Paul,Milwaukee,WI,31,8.0
74,2024,Mike Conley,9975962.000000013,4925053.424263069,4591914.956939842,5050908.575736944,5384047.043060171,-333138.4673232278,Mike Conley,16.11568905743377,3.7,41.0,4.4,0.0619718309859155,0.1781376518218623,1.8,0.0253521126760563,0.0728744939271255,4.5,4.090909090909091,0.0633802816901408,0.1821862348178137,0.2,0.0028169014084507,0.0080971659919028,1,2.1,0.0295774647887323,0.0850202429149797,0.8076923076923077,40.0,6.6,0.0929577464788732,0.2672064777327935,2.6,0.0366197183098591,0.1052631578947368,20.9,90.0,1.3,0.0183098591549295,0.0526315789473684,1.1,0.0154929577464788,0.0445344129554655,71,27,24.7,0.5,0.0070422535211267,0.020242914979757,0.1923076923076923,1.6,0.0225352112676056,0.0647773279352226,8.2,0.1154929577464788,0.3319838056680161,2.6,0.0366197183098591,0.1052631578947368,1.1,0.0154929577464788,0.0445344129554655,0,1.1,0.0154929577464788,0.0445344129554655,0.5716675962074734,44,0.5303030303030303,1.6863989535702288,1.029619417181158,1.7047480922384253,0.1673654656403045,0.1823215567939546,1.1314021114911006,2.028148247292285,1.2809338454620642,0.832909122935104,0.7419373447293773,3.246490991901174,0.4054651081081644,0.9555114450274363,2.2192034840549946,0.2866694141373946,1.2809338454620642,0.1000834585569825,0.7419373447293773,0.7419373447293773,0.0435712482936402,2007.0,1.0,4.0,4.0,False,3,False,3290000000.0,0.1,False,MIN,Jessica Holtz,Minneapolis,MN,37,17.0
490,2024,Jalen Smith,8571428.999999994,4645743.474072664,3665774.8467613086,3925685.5259273304,4905654.153238686,-979968.6273113554,Jalen Smith,15.963945137797714,-0.6,32.4,3.5,0.0546875,0.2333333333333333,1.1,0.0171875,0.0733333333333333,1.0,1.6666666666666667,0.015625,0.0666666666666666,0.7,0.0109375,0.0466666666666666,4,4.2,0.065625,0.28,0.7500000000000001,46.6,6.4,0.1,0.4266666666666667,3.0,0.046875,0.2,18.7,80.9,1.4,0.021875,0.0933333333333333,1.1,0.0171875,0.0733333333333333,64,36,15.0,1.4,0.021875,0.0933333333333333,0.25,1.5,0.0234375,0.1,8.2,0.128125,0.5466666666666666,5.6,0.0875,0.3733333333333333,0.3,0.0046875,0.02,0,0.6,0.009375,0.04,0.5843785632839225,28,0.5546874999999999,1.5040773967762742,0.7419373447293773,0.6931471805599453,0.0645385211375711,0.5306282510621704,1.6486586255873816,2.0014800002101243,1.3862943611198906,0.8754687373538999,0.7419373447293773,2.772588722239781,0.8754687373538999,0.9162907318741552,2.2192034840549946,0.4361020775700542,1.88706964903238,0.3172408746933253,0.262364264467491,0.4700036292457356,0.0392207131532812,2020.0,1.0,10.0,10.0,False,3,False,5000000000.0,0.8166666666666667,True,CHI,Mike Kneisley,Chicago,IL,25,4.0
906,2024,Quinten Post,438920.0000000001,1251768.565285493,2591844.830760735,812848.5652854928,2152924.830760735,-1340076.2654752424,Quinten Post,12.992074721421652,1.0,40.8,4.3,0.1023809523809523,0.263803680981595,1.7,0.0404761904761904,0.1042944785276073,1.3,1.625,0.0309523809523809,0.0797546012269938,0.4,0.0095238095238095,0.0245398773006134,0,2.7,0.0642857142857143,0.1656441717791411,0.7714285714285715,44.9,6.5,0.1547619047619047,0.3987730061349693,2.9,0.069047619047619,0.1779141104294478,16.0,77.8,0.6,0.0142857142857142,0.0368098159509202,0.5,0.0119047619047619,0.0306748466257668,42,16,16.3,0.8,0.019047619047619,0.0490797546012269,0.2285714285714286,2.0,0.0476190476190476,0.1226993865030674,8.1,0.1928571428571428,0.4969325153374233,3.5,0.0833333333333333,0.214723926380368,0.4,0.0095238095238095,0.0245398773006134,0,0.8,0.019047619047619,0.0490797546012269,0.5987581312832643,26,0.5769230769230769,1.667706820558076,0.9932517730102832,0.832909122935104,0.0767337942313894,0.3364722366212129,1.308332819650179,2.0149030205422647,1.3609765531356006,0.4700036292457356,0.4054651081081644,2.8507065015037334,0.5877866649021191,1.0986122886681098,2.2082744135228043,0.4034180244864395,1.5040773967762742,0.1945168298877728,0.3364722366212129,0.5877866649021191,0.0479133556958975,2024.0,2.0,22.0,52.0,False,14,False,8800000000.0,1.0,True,GSW,George Roussakis,San Francisco,CA,25,0.0
551,2024,Davion Mitchell,6451230.000000001,4785158.241993358,3975807.816932033,1666071.7580066426,2475422.183067968,-809350.4250613255,Davion Mitchell,15.679781523275071,0.0,39.8,2.9,0.0391891891891891,0.1058394160583941,1.1,0.0148648648648648,0.0401459854014598,4.9,2.882352941176471,0.0662162162162162,0.1788321167883212,0.2,0.0027027027027027,0.0072992700729927,1,1.8,0.0243243243243243,0.0656934306569343,0.782608695652174,46.8,6.4,0.0864864864864864,0.2335766423357664,3.0,0.0405405405405405,0.1094890510948905,19.9,69.0,1.1,0.0148648648648648,0.0401459854014598,0.8,0.0108108108108108,0.0291970802919708,74,49,27.4,0.5,0.0067567567567567,0.0182481751824817,0.2173913043478261,2.5,0.0337837837837837,0.0912408759124087,7.9,0.1067567567567567,0.2883211678832117,2.3,0.031081081081081,0.083941605839416,1.0,0.0135135135135135,0.0364963503649635,0,1.7,0.0229729729729729,0.0620437956204379,0.573794305636258,25,0.5546874999999999,1.3609765531356006,0.7419373447293773,1.7749523509116738,0.1645242168345863,0.1823215567939546,1.029619417181158,2.0014800002101243,1.3862943611198906,0.7419373447293773,0.5877866649021191,3.3463891451671604,0.4054651081081644,1.252762968495368,2.186051276738094,0.2533399505452266,1.1939224684724346,0.0806040324146293,0.6931471805599453,0.9932517730102832,0.0601951607834222,2021.0,1.0,9.0,9.0,False,7,False,5000000000.0,0.8166666666666667,True,MIA,Josh Beauregard-Bell,Miami,FL,26,3.0
588,2024,Day'Ron Sharpe,3989122.0,3128797.477622214,2785697.3965194146,860324.5223777862,1203424.6034805854,-343100.08110279916,Day'Ron Sharpe,15.19908196520785,1.3,24.4,0.9,0.018,0.0497237569060773,0.2,0.004,0.011049723756906,1.8,1.3846153846153846,0.036,0.0994475138121546,0.8,0.016,0.0441988950276243,4,3.6,0.072,0.1988950276243093,0.5454545454545455,52.1,6.3,0.126,0.3480662983425414,3.3,0.066,0.1823204419889502,22.3,75.7,1.5,0.03,0.0828729281767955,1.1,0.022,0.0607734806629834,50,36,18.1,3.0,0.06,0.1657458563535911,0.4545454545454546,2.3,0.046,0.1270718232044198,7.9,0.158,0.43646408839779,6.6,0.132,0.3646408839779005,0.8,0.016,0.0441988950276243,0,1.3,0.026,0.0718232044198895,0.567528735632184,14,0.5396825396825397,0.6418538861723948,0.1823215567939546,1.029619417181158,0.0948077934586666,0.5877866649021191,1.5260563034950492,1.9878743481543453,1.4586150226995167,0.9162907318741552,0.7419373447293773,2.9496883350525844,1.3862943611198906,1.1939224684724346,2.186051276738094,0.3621845997497019,2.028148247292285,0.3108913053621514,0.5877866649021191,0.832909122935104,0.0693611277975023,2021.0,1.0,29.0,29.0,False,6,False,4800000000.0,0.7333333333333333,False,BKN,Aaron Reilly,Brooklyn,NY,23,3.0
374,2024,Caleb Martin,8149001.0000000065,4188271.5383525956,3555132.069875091,3960729.461647411,4593868.930124916,-633139.4684775053,Caleb Martin,15.913406023731214,-3.4,35.9,2.3,0.0511111111111111,0.084870848708487,0.8,0.0177777777777777,0.029520295202952,2.1,1.7500000000000002,0.0466666666666666,0.077490774907749,0.5,0.0111111111111111,0.018450184501845,1,2.8,0.0622222222222222,0.103321033210332,0.717948717948718,42.4,6.8,0.1511111111111111,0.2509225092250922,2.9,0.0644444444444444,0.1070110701107011,19.2,62.2,2.2,0.0488888888888888,0.081180811808118,1.4,0.0311111111111111,0.051660516605166,45,28,27.1,1.2,0.0266666666666666,0.044280442804428,0.3076923076923077,1.9,0.0422222222222222,0.070110701107011,7.9,0.1755555555555555,0.2915129151291513,3.9,0.0866666666666666,0.1439114391143911,1.0,0.0222222222222222,0.03690036900369,0,1.2,0.0266666666666666,0.044280442804428,0.5084963954685892,17,0.4852941176470588,1.1939224684724346,0.5877866649021191,1.1314021114911006,0.0746349813885808,0.4054651081081644,1.33500106673234,2.0541237336955462,1.3609765531356006,1.1631508098056809,0.8754687373538999,3.3357695763397,0.7884573603642702,1.0647107369924282,2.186051276738094,0.2558143336037584,1.589235205116581,0.134453476599491,0.6931471805599453,0.7884573603642702,0.0433280767635367,0.0,0.0,0.0,0.0,True,7,False,4460000000.0,0.6333333333333333,False,DAL,Eric Fleisher,Dallas,TX,29,0.0
283,2024,Terance Mann,11423076.999999993,6626992.502629868,6535758.0925240535,4796084.497370125,4887318.907475939,-91234.41010581423,Terance Mann,16.25114625302158,-1.4,36.8,2.4,0.035820895522388,0.1137440758293838,0.9,0.0134328358208955,0.0426540284360189,1.8,2.571428571428572,0.026865671641791,0.0853080568720379,0.2,0.0029850746268656,0.0094786729857819,0,2.0,0.0298507462686567,0.0947867298578199,0.6666666666666666,49.6,6.2,0.0925373134328358,0.2938388625592417,3.1,0.0462686567164179,0.1469194312796208,16.1,69.1,1.0,0.0149253731343283,0.0473933649289099,0.7,0.0104477611940298,0.0331753554502369,67,30,21.1,1.0,0.0149253731343283,0.0473933649289099,0.3333333333333333,1.9,0.0283582089552238,0.0900473933649289,7.7,0.1149253731343283,0.3649289099526066,3.0,0.044776119402985,0.1421800947867298,0.7,0.0104477611940298,0.0331753554502369,0,0.7,0.0104477611940298,0.0331753554502369,0.5798192771084337,37,0.5725806451612904,1.2237754316221157,0.6418538861723948,1.029619417181158,0.0818638700781731,0.1823215567939546,1.0986122886681098,1.9740810260220096,1.410986973710262,0.6931471805599453,0.5306282510621704,3.095577608523707,0.6931471805599453,1.0647107369924282,2.163323025660538,0.3111023466598794,1.3862943611198906,0.1329388000145885,0.5306282510621704,0.5306282510621704,0.0326369293130225,2019.0,2.0,18.0,48.0,False,26,False,4070000000.000001,0.5333333333333333,False,ATL,Aaron Mintz,Atlanta,GA,28,5.0
93,2024,Lonzo Ball,21395347.999999996,7616477.06860428,8342744.609581212,13778870.931395717,13052603.390418785,726267.5409769323,Lonzo Ball,16.878684119922493,2.9,34.4,5.6,0.16,0.2522522522522522,1.9,0.0542857142857142,0.0855855855855855,3.3,2.75,0.0942857142857142,0.1486486486486486,0.5,0.0142857142857142,0.0225225225225225,0,2.7,0.0771428571428571,0.1216216216216216,0.7941176470588236,36.6,6.9,0.1971428571428571,0.3108108108108108,2.5,0.0714285714285714,0.1126126126126126,20.9,81.5,0.8,0.0228571428571428,0.036036036036036,0.6,0.0171428571428571,0.027027027027027,35,19,22.2,0.7,0.02,0.0315315315315315,0.2058823529411764,1.6,0.0457142857142857,0.072072072072072,7.6,0.2171428571428571,0.3423423423423423,3.4,0.0971428571428571,0.1531531531531531,1.3,0.0371428571428571,0.0585585585585585,0,1.2,0.0342857142857142,0.054054054054054,0.5239933811362382,16,0.5,1.88706964903238,1.0647107369924282,1.4586150226995167,0.1385861632861467,0.4054651081081644,1.308332819650179,2.066862759472976,1.252762968495368,0.5877866649021191,0.4700036292457356,3.1441522786722644,0.5306282510621704,0.9555114450274363,2.151762203259462,0.294416104633125,1.4816045409242156,0.142500062607283,0.832909122935104,0.7884573603642702,0.0526437334854219,2017.0,1.0,2.0,2.0,False,33,False,5000000000.0,0.8166666666666667,True,CHI,Rich Paul,Chicago,IL,27,7.0
417,2024,Matisse Thybulle,11025160.000000011,7914721.070178571,7331154.08964261,3110438.92982144,3694005.910357401,-583566.9805359608,Matisse Thybulle,16.215690582365163,0.1,43.8,3.2,0.2133333333333333,0.1538461538461538,1.4,0.0933333333333333,0.0673076923076923,1.9,2.111111111111111,0.1266666666666666,0.0913461538461538,0.6,0.04,0.0288461538461538,0,2.5,0.1666666666666666,0.1201923076923076,0.7142857142857143,47.7,5.9,0.3933333333333333,0.2836538461538461,2.8,0.1866666666666666,0.1346153846153846,22.0,46.7,1.0,0.0666666666666666,0.048076923076923,0.5,0.0333333333333333,0.0240384615384615,15,7,20.8,0.9,0.06,0.0432692307692307,0.2571428571428572,0.9,0.06,0.0432692307692307,7.5,0.5,0.3605769230769231,3.5,0.2333333333333333,0.1682692307692307,2.2,0.1466666666666666,0.1057692307692307,0,0.9,0.06,0.0432692307692307,0.5914826498422712,8,0.5932203389830508,1.4350845252893227,0.8754687373538999,1.0647107369924282,0.0874119377800846,0.4700036292457356,1.252762968495368,1.9315214116032136,1.33500106673234,0.6931471805599453,0.4054651081081644,3.0819099697950434,0.6418538861723948,0.6418538861723948,2.1400661634962708,0.3079088179419196,1.5040773967762742,0.1555233636392304,1.1631508098056809,0.6418538861723948,0.0423592738391415,2019.0,1.0,20.0,20.0,False,3,False,3600000000.0,0.2666666666666666,False,POR,Aaron Goodwin,Portland,OR,28,5.0
