player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
525,2024,Nick Richards,4999999.999999999,6586286.407797826,7406545.406644893,1586286.4077978274,2406545.406644894,-820258.9988470664,Nick Richards,15.424948670398354,-4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6428571428571429,0.0157894736842105,0.0409090909090909,1.0,0.0175438596491228,0.0454545454545454,16,5.6,0.0982456140350877,0.2545454545454545,0.6829268292682927,59.1,6.1,0.1070175438596491,0.2772727272727273,3.6,0.0631578947368421,0.1636363636363636,22.6,74.4,2.8,0.0491228070175438,0.1272727272727272,2.1,0.0368421052631579,0.0954545454545454,57,40,22.0,2.6,0.0456140350877193,0.1181818181818181,0.3170731707317074,2.5,0.043859649122807,0.1136363636363636,9.3,0.1631578947368421,0.4227272727272728,8.2,0.143859649122807,0.3727272727272727,0.2,0.0035087719298245,0.009090909090909,0,1.4,0.0245614035087719,0.0636363636363636,0.6342062193126023,17,0.5901639344262296,0.0,0.0,0.6418538861723948,0.0400944572018781,0.6931471805599453,1.88706964903238,1.9600947840472696,1.5260563034950492,1.33500106673234,1.1314021114911006,3.1354942159291497,1.2809338454620642,1.252762968495368,2.33214389523559,0.3525756441877917,2.2192034840549946,0.316799471022508,0.1823215567939546,0.8754687373538999,0.0616935690053398,2020.0,2.0,12.0,42.0,False,8,False,4320000000.0,0.6,False,PHX,Max Saidman,Phoenix,AZ,27,4.0
286,2024,Royce O'Neale,9821428.999999985,6844339.991899929,5785686.220610195,2977089.008100056,4035742.7793897903,-1058653.7712897342,Royce O'Neale,16.100077290910175,-2.1,40.6,5.9,0.0786666666666666,0.2408163265306122,2.4,0.032,0.0979591836734693,2.2,2.4444444444444446,0.0293333333333333,0.0897959183673469,0.4,0.0053333333333333,0.0163265306122449,1,3.9,0.052,0.1591836734693877,0.8297872340425532,42.3,7.6,0.1013333333333333,0.310204081632653,3.2,0.0426666666666666,0.1306122448979592,21.0,73.1,0.3,0.004,0.0122448979591836,0.3,0.004,0.0122448979591836,75,42,24.5,0.7,0.0093333333333333,0.0285714285714285,0.1489361702127659,2.0,0.0266666666666666,0.0816326530612244,9.1,0.1213333333333333,0.3714285714285714,4.7,0.0626666666666666,0.1918367346938775,0.9,0.012,0.036734693877551,0,0.9,0.012,0.036734693877551,0.5884635281945163,33,0.5789473684210527,1.9315214116032136,1.2237754316221157,1.1631508098056809,0.0859904478555225,0.3364722366212129,1.589235205116581,2.151762203259462,1.4350845252893227,0.262364264467491,0.262364264467491,3.2386784521643803,0.5306282510621704,1.0986122886681098,2.312535423847214,0.3158529494184772,1.7404661748405046,0.1754955917235547,0.6418538861723948,0.6418538861723948,0.0360760564738096,0.0,0.0,0.0,0.0,True,14,False,4320000000.0,0.6,False,PHX,George Roussakis,Phoenix,AZ,32,0.0
205,2024,Patrick Williams,18500000.000000034,6555524.197157088,5080851.190625382,11944475.802842945,13419148.809374653,-1474673.006531708,Patrick Williams,16.733281344102608,-2.9,35.3,4.3,0.0682539682539682,0.172,1.5,0.0238095238095238,0.06,2.0,1.4285714285714286,0.0317460317460317,0.08,0.5,0.0079365079365079,0.02,1,3.1,0.0492063492063492,0.124,0.8157894736842106,39.7,8.2,0.1301587301587301,0.3279999999999999,3.3,0.0523809523809523,0.132,18.9,72.3,1.3,0.0206349206349206,0.052,1.0,0.0158730158730158,0.04,63,32,25.0,0.7,0.0111111111111111,0.0279999999999999,0.1842105263157894,1.4,0.0222222222222222,0.0559999999999999,9.0,0.1428571428571428,0.36,3.8,0.0603174603174603,0.152,0.8,0.0126984126984126,0.032,0,1.4,0.0222222222222222,0.0559999999999999,0.5129958960328318,31,0.4939024390243902,1.667706820558076,0.9162907318741552,1.0986122886681098,0.0769610411361283,0.4054651081081644,1.410986973710262,2.2192034840549946,1.4586150226995167,0.832909122935104,0.6931471805599453,3.258096538021482,0.5306282510621704,0.8754687373538999,2.302585092994046,0.3074846997479606,1.5686159179138452,0.1414995622736995,0.5877866649021191,0.8754687373538999,0.0544881852840697,2020.0,1.0,4.0,4.0,False,19,False,5000000000.0,0.8166666666666667,True,CHI,Joe Smith,Chicago,IL,23,4.0
120,2024,Marcus Smart,20210285.0,7464080.648318866,4505521.400356019,12746204.351681134,15704763.599643981,-2958559.2479628474,Marcus Smart,16.821702240689866,1.2,34.8,4.1,0.1205882352941176,0.205,1.4,0.0411764705882352,0.0699999999999999,3.2,2.0,0.0941176470588235,0.16,0.3,0.0088235294117647,0.015,0,1.6,0.0470588235294117,0.08,0.7619047619047619,39.3,7.6,0.2235294117647058,0.38,3.0,0.088235294117647,0.15,19.0,76.1,2.1,0.0617647058823529,0.105,1.6,0.0470588235294117,0.08,34,17,20.0,0.5,0.0147058823529411,0.025,0.238095238095238,1.6,0.0470588235294117,0.08,9.0,0.2647058823529412,0.45,2.1,0.0617647058823529,0.105,1.1,0.0323529411764705,0.055,0,1.6,0.0470588235294117,0.08,0.5279211637728767,17,0.4868421052631579,1.62924053973028,0.8754687373538999,1.4350845252893227,0.1484200051182733,0.262364264467491,0.9555114450274363,2.151762203259462,1.3862943611198906,1.1314021114911006,0.9555114450274363,3.044522437723423,0.4054651081081644,0.9555114450274363,2.302585092994046,0.371563556432483,1.1314021114911006,0.0998453349697161,0.7419373447293773,0.9555114450274363,0.0769610411361283,2014.0,1.0,6.0,6.0,False,22,False,3980000000.0,0.4666666666666667,False,WAS,Jason Glushon,Washington,DC,31,10.0
101,2024,Al Horford,9500000.000000015,8381510.843188009,4795642.4330746615,1118489.1568120057,4704357.566925353,-3585868.4101133477,Al Horford,16.066802461833923,6.6,36.3,5.2,0.0866666666666666,0.1884057971014492,1.9,0.0316666666666666,0.0688405797101449,2.1,2.625,0.035,0.0760869565217391,0.9,0.015,0.0326086956521739,7,4.8,0.08,0.1739130434782608,0.7741935483870968,42.3,7.7,0.1283333333333333,0.2789855072463768,3.3,0.055,0.1195652173913043,23.1,89.5,0.6,0.01,0.0217391304347826,0.6,0.01,0.0217391304347826,60,16,27.6,1.3,0.0216666666666666,0.0471014492753623,0.2096774193548387,1.4,0.0233333333333333,0.0507246376811594,9.0,0.15,0.3260869565217391,6.2,0.1033333333333333,0.2246376811594203,0.6,0.01,0.0217391304347826,0,0.8,0.0133333333333333,0.0289855072463768,0.5650426921145153,44,0.551948051948052,1.824549292051046,1.0647107369924282,1.1314021114911006,0.0733312730855496,0.6418538861723948,1.7578579175523736,2.163323025660538,1.4586150226995167,0.4700036292457356,0.4700036292457356,3.353406717825807,0.832909122935104,0.8754687373538999,2.302585092994046,0.2822324676842162,1.9740810260220096,0.2026450297658688,0.4700036292457356,0.5877866649021191,0.028573372444056,2007.0,1.0,3.0,3.0,False,22,False,5660000000.0,0.8666666666666667,True,BOS,Jason Glushon,Boston,MA,39,17.0
86,2024,Clint Capela,22265279.999999974,9154834.557748843,7038703.318160825,13110445.442251131,15226576.68183915,-2116131.2395880185,Clint Capela,16.91853911736344,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2222222222222223,0.02,0.0514018691588785,1.0,0.0181818181818181,0.0467289719626168,11,5.4,0.0981818181818181,0.2523364485981308,0.6352941176470589,55.9,7.1,0.1290909090909091,0.3317757009345794,4.0,0.0727272727272727,0.1869158878504673,24.7,53.6,1.8,0.0327272727272727,0.0841121495327102,0.9,0.0163636363636363,0.0420560747663551,55,28,21.4,3.2,0.0581818181818181,0.1495327102803738,0.3764705882352941,1.9,0.0345454545454545,0.0887850467289719,8.9,0.1618181818181818,0.4158878504672897,8.5,0.1545454545454545,0.397196261682243,0.6,0.0109090909090909,0.02803738317757,0,0.9,0.0163636363636363,0.0420560747663551,0.56386213887481,27,0.5633802816901409,0.0,0.0,0.7419373447293773,0.0501243871825686,0.6931471805599453,1.8562979903656265,2.091864061678393,1.6094379124341005,1.029619417181158,0.6418538861723948,3.109060958860994,1.4350845252893227,1.0647107369924282,2.2925347571405443,0.3477567904875177,2.251291798606496,0.3344675583688349,0.4700036292457356,0.6418538861723948,0.0411957564382672,2014.0,1.0,25.0,25.0,False,13,False,4070000000.000001,0.5333333333333333,False,ATL,Darren Matsubara,Atlanta,GA,31,10.0
235,2024,Luke Kennard,9249999.999999987,6745945.024902186,4641797.434629458,2504054.9750978006,4608202.565370529,-2104147.5902727284,Luke Kennard,16.04013421759671,1.9,43.3,4.0,0.0615384615384615,0.1769911504424778,1.7,0.0261538461538461,0.075221238938053,3.3,3.0,0.0507692307692307,0.1460176991150442,0.1,0.0015384615384615,0.0044247787610619,0,2.2,0.0338461538461538,0.0973451327433628,0.7857142857142858,47.8,6.6,0.1015384615384615,0.2920353982300884,3.2,0.0492307692307692,0.1415929203539823,18.6,89.5,0.9,0.0138461538461538,0.0398230088495575,0.8,0.0123076923076923,0.0353982300884955,65,28,22.6,0.6,0.0092307692307692,0.0265486725663716,0.2142857142857143,0.9,0.0138461538461538,0.0398230088495575,8.9,0.1369230769230769,0.3938053097345133,2.8,0.043076923076923,0.1238938053097345,0.8,0.0123076923076923,0.0353982300884955,0,1.1,0.0169230769230769,0.0486725663716814,0.6360777587192682,37,0.6136363636363636,1.6094379124341005,0.9932517730102832,1.4586150226995167,0.1362930624272518,0.0953101798043248,1.1631508098056809,2.028148247292285,1.4350845252893227,0.6418538861723948,0.5877866649021191,3.1612467120315646,0.4700036292457356,0.6418538861723948,2.2925347571405443,0.3320376395533472,1.33500106673234,0.1167992677462507,0.5877866649021191,0.7419373447293773,0.0475251418628453,2017.0,1.0,12.0,12.0,False,26,False,3060000000.0,0.0333333333333333,False,MEM,Aaron Mintz,Memphis,TN,29,7.0
71,2024,Chris Paul,10460000.000000011,14727782.712393876,18666684.338438425,4267782.712393865,8206684.338438414,-3938901.626044549,Chris Paul,16.163069112203342,0.0,37.7,4.5,0.0548780487804878,0.1607142857142857,1.7,0.0207317073170731,0.0607142857142857,7.4,4.625,0.0902439024390244,0.2642857142857143,0.3,0.0036585365853658,0.0107142857142857,12,3.2,0.0390243902439024,0.1142857142857143,0.888888888888889,42.7,7.1,0.0865853658536585,0.2535714285714285,3.0,0.0365853658536585,0.1071428571428571,27.2,92.4,1.1,0.0134146341463414,0.0392857142857142,1.0,0.0121951219512195,0.0357142857142857,82,48,28.0,0.4,0.0048780487804878,0.0142857142857142,0.1111111111111111,1.8,0.0219512195121951,0.0642857142857143,8.8,0.1073170731707317,0.3142857142857143,3.6,0.0439024390243902,0.1285714285714286,1.3,0.0158536585365853,0.0464285714285714,0,1.6,0.0195121951219512,0.0571428571428571,0.580168776371308,34,0.5422535211267606,1.7047480922384253,0.9932517730102832,2.128231705849268,0.2345073099645248,0.262364264467491,1.4350845252893227,2.091864061678393,1.3862943611198906,0.7419373447293773,0.6931471805599453,3.367295829986474,0.3364722366212129,1.029619417181158,2.2823823856765264,0.2732933349996814,1.5260563034950492,0.1209526104176625,0.832909122935104,0.9555114450274363,0.0555698511548107,2005.0,1.0,4.0,4.0,False,16,False,3790000000.0,0.3666666666666666,False,SAS,Steven Heumann,San Antonio,TX,40,19.0
634,2024,Justin Champagnie,1800000.000000004,2835658.5297888443,4037123.0984384166,1035658.5297888403,2237123.098438413,-1201464.5686495726,Justin Champagnie,14.403297778421797,-4.6,38.3,3.1,0.05,0.1435185185185185,1.2,0.0193548387096774,0.0555555555555555,1.0,1.1111111111111112,0.0161290322580645,0.0462962962962962,0.6,0.0096774193548387,0.0277777777777777,8,3.9,0.0629032258064516,0.1805555555555555,0.6842105263157895,51.1,6.6,0.1064516129032258,0.3055555555555555,3.4,0.0548387096774193,0.1574074074074073,21.2,68.5,1.2,0.0193548387096774,0.0555555555555555,0.8,0.0129032258064516,0.037037037037037,62,46,21.6,1.8,0.0290322580645161,0.0833333333333333,0.3157894736842105,1.8,0.0290322580645161,0.0833333333333333,8.8,0.1419354838709677,0.4074074074074074,5.7,0.0919354838709677,0.2638888888888889,1.0,0.0161290322580645,0.0462962962962962,0,0.9,0.014516129032258,0.0416666666666666,0.617283950617284,16,0.6060606060606061,1.410986973710262,0.7884573603642702,0.6931471805599453,0.0452565915881208,0.4700036292457356,1.589235205116581,2.028148247292285,1.4816045409242156,0.7884573603642702,0.5877866649021191,3.1179499062782403,1.029619417181158,1.029619417181158,2.2823823856765264,0.3417492937220567,1.9021075263969205,0.2341933875007947,0.6931471805599453,0.6418538861723948,0.0408219945202551,0.0,0.0,0.0,0.0,True,11,False,3980000000.0,0.4666666666666667,False,WAS,Daniel Hazan,Washington,DC,24,0.0
189,2024,Kentavious Caldwell-Pope,22756999.99999998,8191697.072707135,6376520.505843259,14565302.927292846,16380479.494156722,-1815176.5668638758,Kentavious Caldwell-Pope,16.940383392283877,0.1,34.2,4.3,0.0558441558441558,0.1452702702702702,1.5,0.0194805194805194,0.0506756756756756,1.8,2.25,0.0233766233766233,0.0608108108108108,0.4,0.0051948051948051,0.0135135135135135,0,1.8,0.0233766233766233,0.0608108108108108,0.8181818181818181,43.9,7.1,0.0922077922077922,0.2398648648648648,3.1,0.0402597402597402,0.1047297297297297,18.4,86.3,1.2,0.0155844155844155,0.0405405405405405,1.1,0.0142857142857142,0.0371621621621621,77,39,29.6,0.4,0.0051948051948051,0.0135135135135135,0.1818181818181818,1.8,0.0233766233766233,0.0608108108108108,8.7,0.1129870129870129,0.2939189189189188,2.2,0.0285714285714285,0.0743243243243243,1.3,0.0168831168831168,0.0439189189189189,0,0.8,0.0103896103896103,0.027027027027027,0.5702674357629784,38,0.5422535211267606,1.667706820558076,0.9162907318741552,1.029619417181158,0.0590335315841929,0.3364722366212129,1.029619417181158,2.091864061678393,1.410986973710262,0.7884573603642702,0.7419373447293773,3.4210000089583352,0.3364722366212129,1.029619417181158,2.272125885509337,0.2576755348565855,1.1631508098056809,0.0716919284561164,0.832909122935104,0.5877866649021191,0.0266682470821613,2013.0,1.0,8.0,8.0,False,33,False,3060000000.0,0.0333333333333333,False,MEM,Rich Paul,Memphis,TN,32,11.0
111,2024,Kelly Olynyk,12804878.000000006,7891563.105239012,6393474.153413557,4913314.894760993,6411403.846586448,-1498088.9518254548,Kelly Olynyk,16.365336828137302,-1.3,41.8,1.8,0.0409090909090909,0.0891089108910891,0.8,0.0181818181818181,0.0396039603960396,2.9,1.7058823529411764,0.0659090909090909,0.1435643564356435,0.4,0.009090909090909,0.0198019801980198,2,3.3,0.075,0.1633663366336633,0.702127659574468,50.0,6.1,0.1386363636363636,0.3019801980198019,3.0,0.0681818181818181,0.1485148514851485,20.5,76.9,2.5,0.0568181818181818,0.1237623762376237,1.9,0.0431818181818181,0.094059405940594,44,32,20.2,1.4,0.0318181818181818,0.0693069306930693,0.2978723404255319,2.8,0.0636363636363636,0.1386138613861386,8.7,0.1977272727272727,0.4306930693069307,4.7,0.1068181818181818,0.2326732673267326,0.8,0.0181818181818181,0.0396039603960396,0,1.7,0.0386363636363636,0.0841584158415841,0.6041666666666666,12,0.5573770491803279,1.029619417181158,0.5877866649021191,1.3609765531356006,0.1341500131205887,0.3364722366212129,1.4586150226995167,1.9600947840472696,1.3862943611198906,1.252762968495368,1.0647107369924282,3.054001181677967,0.8754687373538999,1.33500106673234,2.272125885509337,0.3581589907112274,1.7404661748405046,0.2091851990635028,0.5877866649021191,0.9932517730102832,0.080804032415296,2013.0,1.0,13.0,13.0,False,19,False,3090000000.0,0.0666666666666666,False,NOP,Jeff Schwartz,New Orleans,LA,34,11.0
797,2024,Dereck Lively II,5014560.000000005,4222497.020871745,6631559.962596527,792062.9791282592,1616999.9625965226,-824936.9834682634,Dereck Lively II,15.427856438158717,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.1818181818181817,0.0666666666666666,0.1038961038961038,1.6,0.0444444444444444,0.0692640692640692,8,4.6,0.1277777777777777,0.1991341991341991,0.6133333333333333,70.2,5.3,0.1472222222222222,0.2294372294372294,3.7,0.1027777777777777,0.1601731601731601,26.5,63.0,2.0,0.0555555555555555,0.0865800865800865,1.3,0.0361111111111111,0.0562770562770562,36,15,23.1,2.9,0.0805555555555555,0.1255411255411255,0.3866666666666666,2.8,0.0777777777777777,0.1212121212121212,8.7,0.2416666666666666,0.3766233766233766,7.5,0.2083333333333333,0.3246753246753247,0.6,0.0166666666666666,0.0259740259740259,0,1.1,0.0305555555555555,0.0476190476190476,0.7038834951456311,21,0.6981132075471699,0.0,0.0,1.2237754316221157,0.0988458346366326,0.9555114450274363,1.7227665977411035,1.840549633397487,1.547562508716013,1.0986122886681098,0.832909122935104,3.1822118404966093,1.3609765531356006,1.33500106673234,2.272125885509337,0.3196336722583832,2.1400661634962708,0.2811673914305872,0.4700036292457356,0.7419373447293773,0.0465200156348928,2023.0,1.0,12.0,12.0,False,3,False,4460000000.0,0.6333333333333333,False,DAL,Josh Hairston,Dallas,TX,21,1.0
775,2024,Tyrese Martin,635852.9999999999,2043495.9336056348,3988907.165280681,1407642.933605635,3353054.165280681,-1945411.231675046,Tyrese Martin,13.36272425622096,-4.3,35.1,4.7,0.0783333333333333,0.2146118721461187,1.7,0.0283333333333333,0.0776255707762557,2.0,1.6666666666666667,0.0333333333333333,0.091324200913242,0.2,0.0033333333333333,0.0091324200913242,1,2.7,0.045,0.1232876712328767,0.7297297297297297,40.6,7.8,0.13,0.3561643835616438,3.2,0.0533333333333333,0.1461187214611872,17.1,79.3,1.0,0.0166666666666666,0.045662100456621,0.8,0.0133333333333333,0.0365296803652968,60,44,21.9,1.0,0.0166666666666666,0.045662100456621,0.2702702702702702,1.3,0.0216666666666666,0.0593607305936073,8.7,0.145,0.3972602739726027,3.7,0.0616666666666666,0.1689497716894977,0.6,0.01,0.0273972602739726,0,1.2,0.02,0.0547945205479452,0.5279126213592232,16,0.5192307692307693,1.7404661748405046,0.9932517730102832,1.0986122886681098,0.0873918221150098,0.1823215567939546,1.308332819650179,2.174751721484161,1.4350845252893227,0.6931471805599453,0.5877866649021191,3.131136910560194,0.6931471805599453,0.832909122935104,2.272125885509337,0.3345133721358799,1.547562508716013,0.1561057146630617,0.4700036292457356,0.7884573603642702,0.0533459807052927,2022.0,2.0,21.0,51.0,False,6,False,4800000000.0,0.7333333333333333,False,BKN,Nick Blatchford,Brooklyn,NY,26,2.0
187,2024,Dorian Finney-Smith,14924167.99999998,6104725.041908187,4946730.418382035,8819442.958091792,9977437.581617944,-1157994.6235261522,Dorian Finney-Smith,16.51849253730088,4.9,41.1,5.0,0.0793650793650793,0.1730103806228373,2.0,0.0317460317460317,0.0692041522491349,1.4,1.5555555555555554,0.0222222222222222,0.0484429065743944,0.4,0.0063492063492063,0.0138408304498269,0,2.7,0.0428571428571428,0.0934256055363322,0.6923076923076924,44.8,6.9,0.1095238095238095,0.2387543252595156,3.1,0.0492063492063492,0.1072664359861591,18.5,66.7,0.7,0.0111111111111111,0.0242214532871972,0.5,0.0079365079365079,0.0173010380622837,63,27,28.9,1.3,0.0206349206349206,0.0449826989619377,0.3333333333333333,2.2,0.0349206349206349,0.0761245674740484,8.7,0.138095238095238,0.301038062283737,3.9,0.0619047619047619,0.1349480968858131,0.9,0.0142857142857142,0.0311418685121107,0,0.9,0.0142857142857142,0.0311418685121107,0.603496115427303,36,0.5942028985507245,1.791759469228055,1.0986122886681098,0.8754687373538999,0.0473061173969369,0.3364722366212129,1.308332819650179,2.066862759472976,1.410986973710262,0.5306282510621704,0.4054651081081644,3.3978584803966405,0.832909122935104,1.1631508098056809,2.272125885509337,0.2631624552774623,1.589235205116581,0.1265869202717116,0.6418538861723948,0.6418538861723948,0.0306667983929722,0.0,0.0,0.0,0.0,True,8,False,7100000000.0,0.9333333333333332,True,LAL,Michael Tellem,Los Angeles,CA,32,0.0
905,2024,Matas Buzelis,5195519.999999988,4272946.901366943,3343611.186881554,922573.0986330453,1851908.813118434,-929335.7144853887,Matas Buzelis,15.463307466226055,-0.4,36.1,3.3,0.0412499999999999,0.1746031746031746,1.2,0.015,0.0634920634920634,1.0,1.1111111111111112,0.0125,0.0529100529100529,0.9,0.01125,0.0476190476190476,1,2.8,0.0349999999999999,0.1481481481481481,0.7999999999999999,45.4,6.9,0.08625,0.3650793650793651,3.2,0.04,0.1693121693121693,17.2,81.5,1.4,0.0174999999999999,0.074074074074074,1.1,0.01375,0.0582010582010582,80,41,18.9,0.7,0.0087499999999999,0.037037037037037,0.1999999999999999,1.6,0.02,0.0846560846560846,8.6,0.1075,0.455026455026455,3.5,0.04375,0.1851851851851852,0.4,0.005,0.0211640211640211,0,0.9,0.01125,0.0476190476190476,0.5721128259712612,39,0.5507246376811594,1.4586150226995167,0.7884573603642702,0.6931471805599453,0.05155780966485,0.6418538861723948,1.33500106673234,2.066862759472976,1.4350845252893227,0.8754687373538999,0.7419373447293773,2.990719731730447,0.5306282510621704,0.9555114450274363,2.26176309847379,0.3750240826069289,1.5040773967762742,0.1698990367953975,0.3364722366212129,0.6418538861723948,0.0465200156348928,2024.0,1.0,11.0,11.0,False,8,False,5000000000.0,0.8166666666666667,True,CHI,Michael Tellem,Chicago,IL,20,0.0
773,2024,Keon Ellis,2120692.999999996,3432730.591683959,4250813.143655999,1312037.5916839633,2130120.143656003,-818082.5519720395,Keon Ellis,14.56725395156866,0.8,43.3,4.0,0.05,0.1639344262295082,1.7,0.0212499999999999,0.0696721311475409,1.5,1.6666666666666663,0.01875,0.0614754098360655,0.8,0.01,0.0327868852459016,0,1.9,0.02375,0.0778688524590164,0.7037037037037036,48.9,5.8,0.0725,0.2377049180327869,2.8,0.0349999999999999,0.1147540983606557,19.8,84.9,1.1,0.01375,0.0450819672131147,0.9,0.01125,0.0368852459016393,80,41,24.4,0.8,0.01,0.0327868852459016,0.2962962962962963,2.2,0.0275,0.0901639344262295,8.3,0.10375,0.3401639344262295,2.7,0.03375,0.110655737704918,1.5,0.01875,0.0614754098360655,0,0.9,0.01125,0.0368852459016393,0.6604073838319543,39,0.6293103448275862,1.6094379124341005,0.9932517730102832,0.9162907318741552,0.0596598364063358,0.5877866649021191,1.0647107369924282,1.916922612182061,1.33500106673234,0.7419373447293773,0.6418538861723948,3.2347491740244907,0.5877866649021191,1.1631508098056809,2.2300144001592104,0.2927919456040516,1.308332819650179,0.104950595586499,0.9162907318741552,0.6418538861723948,0.0362212634343183,0.0,0.0,0.0,0.0,True,16,False,4110000000.000001,0.5666666666666667,False,SAC,Andy Shiffman,Sacramento,CA,25,0.0
