player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
634,2024,Justin Champagnie,1800000.000000004,2835658.5297888443,4270469.076527981,1035658.5297888403,2470469.0765279774,-1434810.546739137,Justin Champagnie,14.403297778421797,-4.6,38.3,3.1,0.05,0.1435185185185185,1.2,0.0193548387096774,0.0555555555555555,1.0,1.1111111111111112,0.0161290322580645,0.0462962962962962,0.6,0.0096774193548387,0.0277777777777777,8,3.9,0.0629032258064516,0.1805555555555555,0.6842105263157895,51.1,6.6,0.1064516129032258,0.3055555555555555,3.4,0.0548387096774193,0.1574074074074073,21.2,68.5,1.2,0.0193548387096774,0.0555555555555555,0.8,0.0129032258064516,0.037037037037037,62,46,21.6,1.8,0.0290322580645161,0.0833333333333333,0.3157894736842105,1.8,0.0290322580645161,0.0833333333333333,8.8,0.1419354838709677,0.4074074074074074,5.7,0.0919354838709677,0.2638888888888889,1.0,0.0161290322580645,0.0462962962962962,0,0.9,0.014516129032258,0.0416666666666666,0.617283950617284,16,0.6060606060606061,1.410986973710262,0.7884573603642702,0.6931471805599453,0.0452565915881208,0.4700036292457356,1.589235205116581,2.028148247292285,1.4816045409242156,0.7884573603642702,0.5877866649021191,3.1179499062782403,1.029619417181158,1.029619417181158,2.2823823856765264,0.3417492937220567,1.9021075263969205,0.2341933875007947,0.6931471805599453,0.6418538861723948,0.0408219945202551,0.0,0.0,0.0,0.0,True,11,False,3980000000.0,0.4666666666666667,False,WAS,Daniel Hazan,Washington,DC,24,0.0
797,2024,Dereck Lively II,5014560.000000005,4222497.020871745,7235324.975054539,792062.9791282592,2220764.975054534,-1428701.995926275,Dereck Lively II,15.427856438158717,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.1818181818181817,0.0666666666666666,0.1038961038961038,1.6,0.0444444444444444,0.0692640692640692,8,4.6,0.1277777777777777,0.1991341991341991,0.6133333333333333,70.2,5.3,0.1472222222222222,0.2294372294372294,3.7,0.1027777777777777,0.1601731601731601,26.5,63.0,2.0,0.0555555555555555,0.0865800865800865,1.3,0.0361111111111111,0.0562770562770562,36,15,23.1,2.9,0.0805555555555555,0.1255411255411255,0.3866666666666666,2.8,0.0777777777777777,0.1212121212121212,8.7,0.2416666666666666,0.3766233766233766,7.5,0.2083333333333333,0.3246753246753247,0.6,0.0166666666666666,0.0259740259740259,0,1.1,0.0305555555555555,0.0476190476190476,0.7038834951456311,21,0.6981132075471699,0.0,0.0,1.2237754316221157,0.0988458346366326,0.9555114450274363,1.7227665977411035,1.840549633397487,1.547562508716013,1.0986122886681098,0.832909122935104,3.1822118404966093,1.3609765531356006,1.33500106673234,2.272125885509337,0.3196336722583832,2.1400661634962708,0.2811673914305872,0.4700036292457356,0.7419373447293773,0.0465200156348928,2023.0,1.0,12.0,12.0,False,3,False,4460000000.0,0.6333333333333333,False,DAL,Josh Hairston,Dallas,TX,21,1.0
775,2024,Tyrese Martin,635852.9999999999,2043495.9336056348,4276096.428831822,1407642.933605635,3640243.4288318222,-2232600.495226187,Tyrese Martin,13.36272425622096,-4.3,35.1,4.7,0.0783333333333333,0.2146118721461187,1.7,0.0283333333333333,0.0776255707762557,2.0,1.6666666666666667,0.0333333333333333,0.091324200913242,0.2,0.0033333333333333,0.0091324200913242,1,2.7,0.045,0.1232876712328767,0.7297297297297297,40.6,7.8,0.13,0.3561643835616438,3.2,0.0533333333333333,0.1461187214611872,17.1,79.3,1.0,0.0166666666666666,0.045662100456621,0.8,0.0133333333333333,0.0365296803652968,60,44,21.9,1.0,0.0166666666666666,0.045662100456621,0.2702702702702702,1.3,0.0216666666666666,0.0593607305936073,8.7,0.145,0.3972602739726027,3.7,0.0616666666666666,0.1689497716894977,0.6,0.01,0.0273972602739726,0,1.2,0.02,0.0547945205479452,0.5279126213592232,16,0.5192307692307693,1.7404661748405046,0.9932517730102832,1.0986122886681098,0.0873918221150098,0.1823215567939546,1.308332819650179,2.174751721484161,1.4350845252893227,0.6931471805599453,0.5877866649021191,3.131136910560194,0.6931471805599453,0.832909122935104,2.272125885509337,0.3345133721358799,1.547562508716013,0.1561057146630617,0.4700036292457356,0.7884573603642702,0.0533459807052927,2022.0,2.0,21.0,51.0,False,6,False,4800000000.0,0.7333333333333333,False,BKN,Nick Blatchford,Brooklyn,NY,26,2.0
905,2024,Matas Buzelis,5195519.999999988,4272946.901366943,3372524.850370819,922573.0986330453,1822995.1496291687,-900422.0509961233,Matas Buzelis,15.463307466226055,-0.4,36.1,3.3,0.0412499999999999,0.1746031746031746,1.2,0.015,0.0634920634920634,1.0,1.1111111111111112,0.0125,0.0529100529100529,0.9,0.01125,0.0476190476190476,1,2.8,0.0349999999999999,0.1481481481481481,0.7999999999999999,45.4,6.9,0.08625,0.3650793650793651,3.2,0.04,0.1693121693121693,17.2,81.5,1.4,0.0174999999999999,0.074074074074074,1.1,0.01375,0.0582010582010582,80,41,18.9,0.7,0.0087499999999999,0.037037037037037,0.1999999999999999,1.6,0.02,0.0846560846560846,8.6,0.1075,0.455026455026455,3.5,0.04375,0.1851851851851852,0.4,0.005,0.0211640211640211,0,0.9,0.01125,0.0476190476190476,0.5721128259712612,39,0.5507246376811594,1.4586150226995167,0.7884573603642702,0.6931471805599453,0.05155780966485,0.6418538861723948,1.33500106673234,2.066862759472976,1.4350845252893227,0.8754687373538999,0.7419373447293773,2.990719731730447,0.5306282510621704,0.9555114450274363,2.26176309847379,0.3750240826069289,1.5040773967762742,0.1698990367953975,0.3364722366212129,0.6418538861723948,0.0465200156348928,2024.0,1.0,11.0,11.0,False,8,False,5000000000.0,0.8166666666666667,True,CHI,Michael Tellem,Chicago,IL,20,0.0
178,2024,Brandon Clarke,12499999.999999985,5078499.428153449,4521089.748642196,7421500.571846536,7978910.251357789,-557409.6795112528,Brandon Clarke,16.341239282272525,2.8,5.9,0.3,0.0046875,0.0158730158730158,0.0,0.0,0.0,1.0,1.6666666666666667,0.015625,0.0529100529100529,0.6,0.009375,0.0317460317460317,2,3.1,0.0484375,0.164021164021164,0.607843137254902,62.1,5.9,0.0921875,0.3121693121693122,3.7,0.0578125,0.1957671957671957,19.5,70.1,1.4,0.021875,0.074074074074074,1.0,0.015625,0.0529100529100529,64,24,18.9,2.0,0.03125,0.1058201058201058,0.3921568627450981,2.3,0.0359375,0.1216931216931216,8.3,0.1296875,0.4391534391534392,5.1,0.0796875,0.2698412698412698,0.8,0.0125,0.0423280423280423,0,0.6,0.009375,0.0317460317460317,0.6368937998772254,40,0.6271186440677966,0.262364264467491,0.0,0.6931471805599453,0.05155780966485,0.4700036292457356,1.410986973710262,1.9315214116032136,1.547562508716013,0.8754687373538999,0.6931471805599453,2.990719731730447,1.0986122886681098,1.1939224684724346,2.2300144001592104,0.364055051236355,1.8082887711792648,0.2388919082823489,0.5877866649021191,0.4700036292457356,0.0312525435041044,2019.0,1.0,21.0,21.0,False,51,False,3060000000.0,0.0333333333333333,False,MEM,Mark Bartelstein,Memphis,TN,28,5.0
773,2024,Keon Ellis,2120692.999999996,3432730.591683959,4299869.193256188,1312037.5916839633,2179176.1932561924,-867138.6015722291,Keon Ellis,14.56725395156866,0.8,43.3,4.0,0.05,0.1639344262295082,1.7,0.0212499999999999,0.0696721311475409,1.5,1.6666666666666663,0.01875,0.0614754098360655,0.8,0.01,0.0327868852459016,0,1.9,0.02375,0.0778688524590164,0.7037037037037036,48.9,5.8,0.0725,0.2377049180327869,2.8,0.0349999999999999,0.1147540983606557,19.8,84.9,1.1,0.01375,0.0450819672131147,0.9,0.01125,0.0368852459016393,80,41,24.4,0.8,0.01,0.0327868852459016,0.2962962962962963,2.2,0.0275,0.0901639344262295,8.3,0.10375,0.3401639344262295,2.7,0.03375,0.110655737704918,1.5,0.01875,0.0614754098360655,0,0.9,0.01125,0.0368852459016393,0.6604073838319543,39,0.6293103448275862,1.6094379124341005,0.9932517730102832,0.9162907318741552,0.0596598364063358,0.5877866649021191,1.0647107369924282,1.916922612182061,1.33500106673234,0.7419373447293773,0.6418538861723948,3.2347491740244907,0.5877866649021191,1.1631508098056809,2.2300144001592104,0.2927919456040516,1.308332819650179,0.104950595586499,0.9162907318741552,0.6418538861723948,0.0362212634343183,0.0,0.0,0.0,0.0,True,16,False,4110000000.000001,0.5666666666666667,False,SAC,Andy Shiffman,Sacramento,CA,25,0.0
217,2024,Bruce Brown,22999999.999999974,8977956.498442803,2675512.706859249,14022043.501557171,20324487.293140724,-6302443.791583553,Bruce Brown,16.951004817371683,-5.5,33.3,2.0,0.048780487804878,0.0888888888888888,0.7,0.0170731707317073,0.0311111111111111,2.0,2.0,0.048780487804878,0.0888888888888888,0.2,0.0048780487804878,0.0088888888888888,0,3.0,0.073170731707317,0.1333333333333333,0.75,42.1,7.5,0.1829268292682926,0.3333333333333333,3.2,0.0780487804878048,0.1422222222222222,18.4,81.5,1.6,0.0390243902439024,0.0711111111111111,1.3,0.0317073170731707,0.0577777777777777,41,26,22.5,1.0,0.024390243902439,0.0444444444444444,0.25,1.7,0.0414634146341463,0.0755555555555555,8.3,0.2024390243902439,0.3688888888888889,4.0,0.0975609756097561,0.1777777777777777,0.8,0.0195121951219512,0.0355555555555555,0,1.0,0.024390243902439,0.0444444444444444,0.5058508044856168,15,0.4733333333333334,1.0986122886681098,0.5306282510621704,1.0986122886681098,0.0851578083403068,0.1823215567939546,1.3862943611198906,2.1400661634962708,1.4350845252893227,0.9555114450274363,0.832909122935104,3.157000421150113,0.6931471805599453,0.9932517730102832,2.2300144001592104,0.3139993807691543,1.6094379124341005,0.1636294237818021,0.5877866649021191,0.6931471805599453,0.0434851119397388,2018.0,2.0,12.0,42.0,False,309,True,3090000000.0,0.0666666666666666,False,NOP,Unknown Agent,New Orleans,LA,28,6.0
197,2024,Taurean Prince,2087519.0000000033,6081701.023805698,7194594.540647331,3994182.023805695,5107075.540647328,-1112893.5168416328,Taurean Prince,14.551487316499577,-0.3,43.9,4.2,0.0525,0.1549815498154981,1.8,0.0225,0.066420664206642,1.9,1.9,0.02375,0.070110701107011,0.2,0.0025,0.007380073800738,1,3.2,0.04,0.1180811808118081,0.888888888888889,45.7,6.4,0.08,0.2361623616236162,2.9,0.03625,0.1070110701107011,17.8,81.3,0.6,0.0075,0.022140221402214,0.5,0.00625,0.018450184501845,80,34,27.1,0.4,0.005,0.014760147601476,0.1111111111111111,2.1,0.02625,0.077490774907749,8.2,0.1025,0.3025830258302582,3.6,0.045,0.1328413284132841,1.0,0.0125,0.03690036900369,0,1.0,0.0125,0.03690036900369,0.6152460984393756,46,0.5937499999999999,1.6486586255873816,1.029619417181158,1.0647107369924282,0.0677621021008188,0.1823215567939546,1.4350845252893227,2.0014800002101243,1.3609765531356006,0.4700036292457356,0.4054651081081644,3.3357695763397,0.3364722366212129,1.1314021114911006,2.2192034840549946,0.2643492360535958,1.5260563034950492,0.1247289267074962,0.6931471805599453,0.6931471805599453,0.0362358484540448,2016.0,1.0,12.0,12.0,False,33,False,3910000000.0,0.4,False,MIL,Rich Paul,Milwaukee,WI,31,8.0
490,2024,Jalen Smith,8571428.999999994,4645743.474072664,4050682.768260869,3925685.5259273304,4520746.231739125,-595060.7058117948,Jalen Smith,15.963945137797714,-0.6,32.4,3.5,0.0546875,0.2333333333333333,1.1,0.0171875,0.0733333333333333,1.0,1.6666666666666667,0.015625,0.0666666666666666,0.7,0.0109375,0.0466666666666666,4,4.2,0.065625,0.28,0.7500000000000001,46.6,6.4,0.1,0.4266666666666667,3.0,0.046875,0.2,18.7,80.9,1.4,0.021875,0.0933333333333333,1.1,0.0171875,0.0733333333333333,64,36,15.0,1.4,0.021875,0.0933333333333333,0.25,1.5,0.0234375,0.1,8.2,0.128125,0.5466666666666666,5.6,0.0875,0.3733333333333333,0.3,0.0046875,0.02,0,0.6,0.009375,0.04,0.5843785632839225,28,0.5546874999999999,1.5040773967762742,0.7419373447293773,0.6931471805599453,0.0645385211375711,0.5306282510621704,1.6486586255873816,2.0014800002101243,1.3862943611198906,0.8754687373538999,0.7419373447293773,2.772588722239781,0.8754687373538999,0.9162907318741552,2.2192034840549946,0.4361020775700542,1.88706964903238,0.3172408746933253,0.262364264467491,0.4700036292457356,0.0392207131532812,2020.0,1.0,10.0,10.0,False,3,False,5000000000.0,0.8166666666666667,True,CHI,Mike Kneisley,Chicago,IL,25,4.0
906,2024,Quinten Post,438920.0000000001,1251768.565285493,3152218.9663718436,812848.5652854928,2713298.9663718436,-1900450.401086351,Quinten Post,12.992074721421652,1.0,40.8,4.3,0.1023809523809523,0.263803680981595,1.7,0.0404761904761904,0.1042944785276073,1.3,1.625,0.0309523809523809,0.0797546012269938,0.4,0.0095238095238095,0.0245398773006134,0,2.7,0.0642857142857143,0.1656441717791411,0.7714285714285715,44.9,6.5,0.1547619047619047,0.3987730061349693,2.9,0.069047619047619,0.1779141104294478,16.0,77.8,0.6,0.0142857142857142,0.0368098159509202,0.5,0.0119047619047619,0.0306748466257668,42,16,16.3,0.8,0.019047619047619,0.0490797546012269,0.2285714285714286,2.0,0.0476190476190476,0.1226993865030674,8.1,0.1928571428571428,0.4969325153374233,3.5,0.0833333333333333,0.214723926380368,0.4,0.0095238095238095,0.0245398773006134,0,0.8,0.019047619047619,0.0490797546012269,0.5987581312832643,26,0.5769230769230769,1.667706820558076,0.9932517730102832,0.832909122935104,0.0767337942313894,0.3364722366212129,1.308332819650179,2.0149030205422647,1.3609765531356006,0.4700036292457356,0.4054651081081644,2.8507065015037334,0.5877866649021191,1.0986122886681098,2.2082744135228043,0.4034180244864395,1.5040773967762742,0.1945168298877728,0.3364722366212129,0.5877866649021191,0.0479133556958975,2024.0,2.0,22.0,52.0,False,14,False,8800000000.0,1.0,True,GSW,George Roussakis,San Francisco,CA,25,0.0
283,2024,Terance Mann,11423076.999999993,6626992.502629868,1987976.0987233082,4796084.497370125,9435100.901276685,-4639016.4039065605,Terance Mann,16.25114625302158,-1.4,36.8,2.4,0.035820895522388,0.1137440758293838,0.9,0.0134328358208955,0.0426540284360189,1.8,2.571428571428572,0.026865671641791,0.0853080568720379,0.2,0.0029850746268656,0.0094786729857819,0,2.0,0.0298507462686567,0.0947867298578199,0.6666666666666666,49.6,6.2,0.0925373134328358,0.2938388625592417,3.1,0.0462686567164179,0.1469194312796208,16.1,69.1,1.0,0.0149253731343283,0.0473933649289099,0.7,0.0104477611940298,0.0331753554502369,67,30,21.1,1.0,0.0149253731343283,0.0473933649289099,0.3333333333333333,1.9,0.0283582089552238,0.0900473933649289,7.7,0.1149253731343283,0.3649289099526066,3.0,0.044776119402985,0.1421800947867298,0.7,0.0104477611940298,0.0331753554502369,0,0.7,0.0104477611940298,0.0331753554502369,0.5798192771084337,37,0.5725806451612904,1.2237754316221157,0.6418538861723948,1.029619417181158,0.0818638700781731,0.1823215567939546,1.0986122886681098,1.9740810260220096,1.410986973710262,0.6931471805599453,0.5306282510621704,3.095577608523707,0.6931471805599453,1.0647107369924282,2.163323025660538,0.3111023466598794,1.3862943611198906,0.1329388000145885,0.5306282510621704,0.5306282510621704,0.0326369293130225,2019.0,2.0,18.0,48.0,False,26,False,4070000000.000001,0.5333333333333333,False,ATL,Aaron Mintz,Atlanta,GA,28,5.0
93,2024,Lonzo Ball,21395347.999999996,7616477.06860428,6524341.478509646,13778870.931395717,14871006.52149035,-1092135.5900946334,Lonzo Ball,16.878684119922493,2.9,34.4,5.6,0.16,0.2522522522522522,1.9,0.0542857142857142,0.0855855855855855,3.3,2.75,0.0942857142857142,0.1486486486486486,0.5,0.0142857142857142,0.0225225225225225,0,2.7,0.0771428571428571,0.1216216216216216,0.7941176470588236,36.6,6.9,0.1971428571428571,0.3108108108108108,2.5,0.0714285714285714,0.1126126126126126,20.9,81.5,0.8,0.0228571428571428,0.036036036036036,0.6,0.0171428571428571,0.027027027027027,35,19,22.2,0.7,0.02,0.0315315315315315,0.2058823529411764,1.6,0.0457142857142857,0.072072072072072,7.6,0.2171428571428571,0.3423423423423423,3.4,0.0971428571428571,0.1531531531531531,1.3,0.0371428571428571,0.0585585585585585,0,1.2,0.0342857142857142,0.054054054054054,0.5239933811362382,16,0.5,1.88706964903238,1.0647107369924282,1.4586150226995167,0.1385861632861467,0.4054651081081644,1.308332819650179,2.066862759472976,1.252762968495368,0.5877866649021191,0.4700036292457356,3.1441522786722644,0.5306282510621704,0.9555114450274363,2.151762203259462,0.294416104633125,1.4816045409242156,0.142500062607283,0.832909122935104,0.7884573603642702,0.0526437334854219,2017.0,1.0,2.0,2.0,False,33,False,5000000000.0,0.8166666666666667,True,CHI,Rich Paul,Chicago,IL,27,7.0
417,2024,Matisse Thybulle,11025160.000000011,7914721.070178571,4563223.41586967,3110438.92982144,6461936.584130341,-3351497.654308901,Matisse Thybulle,16.215690582365163,0.1,43.8,3.2,0.2133333333333333,0.1538461538461538,1.4,0.0933333333333333,0.0673076923076923,1.9,2.111111111111111,0.1266666666666666,0.0913461538461538,0.6,0.04,0.0288461538461538,0,2.5,0.1666666666666666,0.1201923076923076,0.7142857142857143,47.7,5.9,0.3933333333333333,0.2836538461538461,2.8,0.1866666666666666,0.1346153846153846,22.0,46.7,1.0,0.0666666666666666,0.048076923076923,0.5,0.0333333333333333,0.0240384615384615,15,7,20.8,0.9,0.06,0.0432692307692307,0.2571428571428572,0.9,0.06,0.0432692307692307,7.5,0.5,0.3605769230769231,3.5,0.2333333333333333,0.1682692307692307,2.2,0.1466666666666666,0.1057692307692307,0,0.9,0.06,0.0432692307692307,0.5914826498422712,8,0.5932203389830508,1.4350845252893227,0.8754687373538999,1.0647107369924282,0.0874119377800846,0.4700036292457356,1.252762968495368,1.9315214116032136,1.33500106673234,0.6931471805599453,0.4054651081081644,3.0819099697950434,0.6418538861723948,0.6418538861723948,2.1400661634962708,0.3079088179419196,1.5040773967762742,0.1555233636392304,1.1631508098056809,0.6418538861723948,0.0423592738391415,2019.0,1.0,20.0,20.0,False,3,False,3600000000.0,0.2666666666666666,False,POR,Aaron Goodwin,Portland,OR,28,5.0
463,2024,Josh Green,12654321.000000006,8002752.756000801,4807350.236584082,4651568.243999205,7846970.763415923,-3195402.5194167187,Josh Green,16.35350937486434,-5.4,39.1,3.6,0.0529411764705882,0.1294964028776978,1.4,0.0205882352941176,0.0503597122302158,1.6,1.6,0.0235294117647058,0.0575539568345323,0.2,0.0029411764705882,0.0071942446043165,0,1.7,0.0249999999999999,0.0611510791366906,0.6799999999999999,42.8,6.2,0.0911764705882353,0.2230215827338129,2.6,0.038235294117647,0.0935251798561151,15.8,68.1,1.1,0.0161764705882352,0.039568345323741,0.7,0.0102941176470588,0.0251798561151079,68,51,27.8,0.8,0.0117647058823529,0.0287769784172661,0.32,2.4,0.0352941176470588,0.0863309352517985,7.4,0.1088235294117647,0.2661870503597122,2.5,0.0367647058823529,0.0899280575539568,1.1,0.0161764705882352,0.039568345323741,0,1.0,0.0147058823529411,0.0359712230215827,0.5535607420706165,17,0.532258064516129,1.5260563034950492,0.8754687373538999,0.9555114450274363,0.0559586536480445,0.1823215567939546,0.9932517730102832,1.9740810260220096,1.2809338454620642,0.7419373447293773,0.5306282510621704,3.3603753871419,0.5877866649021191,1.2237754316221157,2.128231705849268,0.23601006190746,1.252762968495368,0.086111691818732,0.7419373447293773,0.6931471805599453,0.0353393664453088,2020.0,1.0,18.0,18.0,False,26,False,3390000000.0,0.1333333333333333,False,CHA,Aaron Mintz,Charlotte,NC,24,4.0
465,2024,Tre Jones,9104167.0,4311671.017796304,2550312.2597690253,4792495.982203696,6553854.740230975,-1761358.7580272788,Tre Jones,16.024242888605052,-0.7,39.6,1.0,0.0217391304347826,0.0507614213197969,0.4,0.008695652173913,0.0203045685279187,4.2,5.25,0.0913043478260869,0.2131979695431472,0.2,0.0043478260869565,0.0101522842639593,1,1.8,0.0391304347826087,0.0913705583756345,0.72,53.8,5.2,0.1130434782608695,0.2639593908629442,2.8,0.0608695652173913,0.1421319796954314,18.8,82.1,1.5,0.0326086956521739,0.0761421319796954,1.2,0.0260869565217391,0.0609137055837563,46,25,19.7,0.7,0.0152173913043478,0.0355329949238578,0.2799999999999999,1.2,0.0260869565217391,0.0609137055837563,7.2,0.1565217391304348,0.3654822335025381,2.5,0.0543478260869565,0.1269035532994923,0.8,0.017391304347826,0.0406091370558375,0,0.8,0.017391304347826,0.0406091370558375,0.6143344709897611,21,0.5769230769230769,0.6931471805599453,0.3364722366212129,1.6486586255873816,0.1932598231935222,0.1823215567939546,1.029619417181158,1.824549292051046,1.33500106673234,0.9162907318741552,0.7884573603642702,3.030133700271324,0.5306282510621704,0.7884573603642702,2.1041341542702074,0.3115076508638506,1.252762968495368,0.1194736531342909,0.5877866649021191,0.5877866649021191,0.0398062504004196,2020.0,2.0,11.0,41.0,False,5,False,5000000000.0,0.8166666666666667,True,CHI,David Mondress,Chicago,IL,25,4.0
364,2024,Goga Bitadze,9057970.999999996,5267060.434722584,3315098.3020635303,3790910.5652774125,5742872.697936466,-1951962.1326590534,Goga Bitadze,16.01915581190341,1.1,10.7,0.4,0.0057142857142857,0.0196078431372549,0.0,0.0,0.0,2.0,2.0,0.0285714285714285,0.0980392156862745,1.4,0.02,0.0686274509803921,15,4.2,0.06,0.2058823529411765,0.6363636363636365,61.1,4.8,0.0685714285714285,0.2352941176470588,3.0,0.0428571428571428,0.1470588235294117,23.3,63.9,1.9,0.0271428571428571,0.0931372549019607,1.2,0.0171428571428571,0.0588235294117647,70,32,20.4,2.4,0.0342857142857142,0.1176470588235294,0.3636363636363636,2.1,0.03,0.1029411764705882,7.2,0.1028571428571428,0.3529411764705882,6.6,0.0942857142857142,0.3235294117647059,0.7,0.01,0.034313725490196,0,1.0,0.0142857142857142,0.0490196078431372,0.63875088715401,38,0.625,0.3364722366212129,0.0,1.0986122886681098,0.0935260580108234,0.8754687373538999,1.6486586255873816,1.7578579175523736,1.3862943611198906,1.0647107369924282,0.7884573603642702,3.0633909220278057,1.2237754316221157,1.1314021114911006,2.1041341542702074,0.3022808718729336,2.028148247292285,0.2803019651541584,0.5306282510621704,0.6931471805599453,0.0478560211776351,2019.0,1.0,18.0,18.0,False,6,False,3460000000.0,0.2,False,ORL,Jared Mucha,Orlando,FL,25,5.0
