player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
125,2024,Cole Anthony,12899999.999999998,4594457.587771711,2475960.3663921407,8305542.412228287,10424039.633607857,-2118497.2213795697,Cole Anthony,16.372737946851277,-0.2,35.3,3.3,0.0492537313432835,0.1793478260869565,1.1,0.0164179104477611,0.0597826086956521,2.9,1.933333333333333,0.0432835820895522,0.1576086956521739,0.5,0.0074626865671641,0.0271739130434782,0,2.4,0.035820895522388,0.1304347826086956,0.7999999999999999,42.4,8.1,0.1208955223880597,0.4402173913043478,3.4,0.0507462686567164,0.1847826086956522,19.2,82.3,1.7,0.0253731343283582,0.0923913043478261,1.4,0.0208955223880597,0.0760869565217391,67,32,18.4,0.7,0.0104477611940298,0.0380434782608695,0.2333333333333333,2.3,0.0343283582089552,0.125,9.4,0.1402985074626865,0.5108695652173914,3.0,0.044776119402985,0.1630434782608695,0.7,0.0104477611940298,0.0380434782608695,0,1.5,0.0223880597014925,0.0815217391304347,0.5311934900542497,35,0.4876543209876544,1.4586150226995167,0.7419373447293773,1.3609765531356006,0.1463564081004395,0.4054651081081644,1.2237754316221157,2.2082744135228043,1.4816045409242156,0.9932517730102832,0.8754687373538999,2.9652730660692823,0.5306282510621704,1.1939224684724346,2.341805806147327,0.4126853560816514,1.3862943611198906,0.1510402574128658,0.5306282510621704,0.9162907318741552,0.0783690671155067,2020.0,1.0,15.0,15.0,False,3,False,3060000000.0,0.0333333333333333,False,MEM,Javon Phillips,Memphis,TN,25,4.0
286,2024,Royce O'Neale,9821428.999999985,6844339.991899929,5066884.015420153,2977089.008100056,4754544.984579832,-1777455.9764797762,Royce O'Neale,16.100077290910175,-2.1,40.6,5.9,0.0786666666666666,0.2408163265306122,2.4,0.032,0.0979591836734693,2.2,2.4444444444444446,0.0293333333333333,0.0897959183673469,0.4,0.0053333333333333,0.0163265306122449,1,3.9,0.052,0.1591836734693877,0.8297872340425532,42.3,7.6,0.1013333333333333,0.310204081632653,3.2,0.0426666666666666,0.1306122448979592,21.0,73.1,0.3,0.004,0.0122448979591836,0.3,0.004,0.0122448979591836,75,42,24.5,0.7,0.0093333333333333,0.0285714285714285,0.1489361702127659,2.0,0.0266666666666666,0.0816326530612244,9.1,0.1213333333333333,0.3714285714285714,4.7,0.0626666666666666,0.1918367346938775,0.9,0.012,0.036734693877551,0,0.9,0.012,0.036734693877551,0.5884635281945163,33,0.5789473684210527,1.9315214116032136,1.2237754316221157,1.1631508098056809,0.0859904478555225,0.3364722366212129,1.589235205116581,2.151762203259462,1.4350845252893227,0.262364264467491,0.262364264467491,3.2386784521643803,0.5306282510621704,1.0986122886681098,2.312535423847214,0.3158529494184772,1.7404661748405046,0.1754955917235547,0.6418538861723948,0.6418538861723948,0.0360760564738096,0.0,0.0,0.0,0.0,True,14,False,4320000000.0,0.6,False,PHX,George Roussakis,Phoenix,AZ,32,0.0
101,2024,Al Horford,9500000.000000015,8381510.843188009,15745131.293757582,1118489.1568120057,6245131.293757567,-5126642.1369455615,Al Horford,16.066802461833923,6.6,36.3,5.2,0.0866666666666666,0.1884057971014492,1.9,0.0316666666666666,0.0688405797101449,2.1,2.625,0.035,0.0760869565217391,0.9,0.015,0.0326086956521739,7,4.8,0.08,0.1739130434782608,0.7741935483870968,42.3,7.7,0.1283333333333333,0.2789855072463768,3.3,0.055,0.1195652173913043,23.1,89.5,0.6,0.01,0.0217391304347826,0.6,0.01,0.0217391304347826,60,16,27.6,1.3,0.0216666666666666,0.0471014492753623,0.2096774193548387,1.4,0.0233333333333333,0.0507246376811594,9.0,0.15,0.3260869565217391,6.2,0.1033333333333333,0.2246376811594203,0.6,0.01,0.0217391304347826,0,0.8,0.0133333333333333,0.0289855072463768,0.5650426921145153,44,0.551948051948052,1.824549292051046,1.0647107369924282,1.1314021114911006,0.0733312730855496,0.6418538861723948,1.7578579175523736,2.163323025660538,1.4586150226995167,0.4700036292457356,0.4700036292457356,3.353406717825807,0.832909122935104,0.8754687373538999,2.302585092994046,0.2822324676842162,1.9740810260220096,0.2026450297658688,0.4700036292457356,0.5877866649021191,0.028573372444056,2007.0,1.0,3.0,3.0,False,22,False,5660000000.0,0.8666666666666667,True,BOS,Jason Glushon,Boston,MA,39,17.0
71,2024,Chris Paul,10460000.000000011,14727782.712393876,28187038.695326876,4267782.712393865,17727038.695326865,-13459255.982933,Chris Paul,16.163069112203342,0.0,37.7,4.5,0.0548780487804878,0.1607142857142857,1.7,0.0207317073170731,0.0607142857142857,7.4,4.625,0.0902439024390244,0.2642857142857143,0.3,0.0036585365853658,0.0107142857142857,12,3.2,0.0390243902439024,0.1142857142857143,0.888888888888889,42.7,7.1,0.0865853658536585,0.2535714285714285,3.0,0.0365853658536585,0.1071428571428571,27.2,92.4,1.1,0.0134146341463414,0.0392857142857142,1.0,0.0121951219512195,0.0357142857142857,82,48,28.0,0.4,0.0048780487804878,0.0142857142857142,0.1111111111111111,1.8,0.0219512195121951,0.0642857142857143,8.8,0.1073170731707317,0.3142857142857143,3.6,0.0439024390243902,0.1285714285714286,1.3,0.0158536585365853,0.0464285714285714,0,1.6,0.0195121951219512,0.0571428571428571,0.580168776371308,34,0.5422535211267606,1.7047480922384253,0.9932517730102832,2.128231705849268,0.2345073099645248,0.262364264467491,1.4350845252893227,2.091864061678393,1.3862943611198906,0.7419373447293773,0.6931471805599453,3.367295829986474,0.3364722366212129,1.029619417181158,2.2823823856765264,0.2732933349996814,1.5260563034950492,0.1209526104176625,0.832909122935104,0.9555114450274363,0.0555698511548107,2005.0,1.0,4.0,4.0,False,16,False,3790000000.0,0.3666666666666666,False,SAS,Steven Heumann,San Antonio,TX,40,19.0
775,2024,Tyrese Martin,635852.9999999999,2043495.9336056348,4286214.193923683,1407642.933605635,3650361.193923683,-2242718.260318048,Tyrese Martin,13.36272425622096,-4.3,35.1,4.7,0.0783333333333333,0.2146118721461187,1.7,0.0283333333333333,0.0776255707762557,2.0,1.6666666666666667,0.0333333333333333,0.091324200913242,0.2,0.0033333333333333,0.0091324200913242,1,2.7,0.045,0.1232876712328767,0.7297297297297297,40.6,7.8,0.13,0.3561643835616438,3.2,0.0533333333333333,0.1461187214611872,17.1,79.3,1.0,0.0166666666666666,0.045662100456621,0.8,0.0133333333333333,0.0365296803652968,60,44,21.9,1.0,0.0166666666666666,0.045662100456621,0.2702702702702702,1.3,0.0216666666666666,0.0593607305936073,8.7,0.145,0.3972602739726027,3.7,0.0616666666666666,0.1689497716894977,0.6,0.01,0.0273972602739726,0,1.2,0.02,0.0547945205479452,0.5279126213592232,16,0.5192307692307693,1.7404661748405046,0.9932517730102832,1.0986122886681098,0.0873918221150098,0.1823215567939546,1.308332819650179,2.174751721484161,1.4350845252893227,0.6931471805599453,0.5877866649021191,3.131136910560194,0.6931471805599453,0.832909122935104,2.272125885509337,0.3345133721358799,1.547562508716013,0.1561057146630617,0.4700036292457356,0.7884573603642702,0.0533459807052927,2022.0,2.0,21.0,51.0,False,6,False,4800000000.0,0.7333333333333333,False,BKN,Nick Blatchford,Brooklyn,NY,26,2.0
178,2024,Brandon Clarke,12499999.999999985,5078499.428153449,2638931.5123309772,7421500.571846536,9861068.487669008,-2439567.9158224715,Brandon Clarke,16.341239282272525,2.8,5.9,0.3,0.0046875,0.0158730158730158,0.0,0.0,0.0,1.0,1.6666666666666667,0.015625,0.0529100529100529,0.6,0.009375,0.0317460317460317,2,3.1,0.0484375,0.164021164021164,0.607843137254902,62.1,5.9,0.0921875,0.3121693121693122,3.7,0.0578125,0.1957671957671957,19.5,70.1,1.4,0.021875,0.074074074074074,1.0,0.015625,0.0529100529100529,64,24,18.9,2.0,0.03125,0.1058201058201058,0.3921568627450981,2.3,0.0359375,0.1216931216931216,8.3,0.1296875,0.4391534391534392,5.1,0.0796875,0.2698412698412698,0.8,0.0125,0.0423280423280423,0,0.6,0.009375,0.0317460317460317,0.6368937998772254,40,0.6271186440677966,0.262364264467491,0.0,0.6931471805599453,0.05155780966485,0.4700036292457356,1.410986973710262,1.9315214116032136,1.547562508716013,0.8754687373538999,0.6931471805599453,2.990719731730447,1.0986122886681098,1.1939224684724346,2.2300144001592104,0.364055051236355,1.8082887711792648,0.2388919082823489,0.5877866649021191,0.4700036292457356,0.0312525435041044,2019.0,1.0,21.0,21.0,False,51,False,3060000000.0,0.0333333333333333,False,MEM,Mark Bartelstein,Memphis,TN,28,5.0
217,2024,Bruce Brown,22999999.999999974,8977956.498442803,4688953.1020345595,14022043.501557171,18311046.897965416,-4289003.396408245,Bruce Brown,16.951004817371683,-5.5,33.3,2.0,0.048780487804878,0.0888888888888888,0.7,0.0170731707317073,0.0311111111111111,2.0,2.0,0.048780487804878,0.0888888888888888,0.2,0.0048780487804878,0.0088888888888888,0,3.0,0.073170731707317,0.1333333333333333,0.75,42.1,7.5,0.1829268292682926,0.3333333333333333,3.2,0.0780487804878048,0.1422222222222222,18.4,81.5,1.6,0.0390243902439024,0.0711111111111111,1.3,0.0317073170731707,0.0577777777777777,41,26,22.5,1.0,0.024390243902439,0.0444444444444444,0.25,1.7,0.0414634146341463,0.0755555555555555,8.3,0.2024390243902439,0.3688888888888889,4.0,0.0975609756097561,0.1777777777777777,0.8,0.0195121951219512,0.0355555555555555,0,1.0,0.024390243902439,0.0444444444444444,0.5058508044856168,15,0.4733333333333334,1.0986122886681098,0.5306282510621704,1.0986122886681098,0.0851578083403068,0.1823215567939546,1.3862943611198906,2.1400661634962708,1.4350845252893227,0.9555114450274363,0.832909122935104,3.157000421150113,0.6931471805599453,0.9932517730102832,2.2300144001592104,0.3139993807691543,1.6094379124341005,0.1636294237818021,0.5877866649021191,0.6931471805599453,0.0434851119397388,2018.0,2.0,12.0,42.0,False,309,True,3090000000.0,0.0666666666666666,False,NOP,Unknown Agent,New Orleans,LA,28,6.0
197,2024,Taurean Prince,2087519.0000000033,6081701.023805698,6978979.437377711,3994182.023805695,4891460.437377708,-897278.4135720129,Taurean Prince,14.551487316499577,-0.3,43.9,4.2,0.0525,0.1549815498154981,1.8,0.0225,0.066420664206642,1.9,1.9,0.02375,0.070110701107011,0.2,0.0025,0.007380073800738,1,3.2,0.04,0.1180811808118081,0.888888888888889,45.7,6.4,0.08,0.2361623616236162,2.9,0.03625,0.1070110701107011,17.8,81.3,0.6,0.0075,0.022140221402214,0.5,0.00625,0.018450184501845,80,34,27.1,0.4,0.005,0.014760147601476,0.1111111111111111,2.1,0.02625,0.077490774907749,8.2,0.1025,0.3025830258302582,3.6,0.045,0.1328413284132841,1.0,0.0125,0.03690036900369,0,1.0,0.0125,0.03690036900369,0.6152460984393756,46,0.5937499999999999,1.6486586255873816,1.029619417181158,1.0647107369924282,0.0677621021008188,0.1823215567939546,1.4350845252893227,2.0014800002101243,1.3609765531356006,0.4700036292457356,0.4054651081081644,3.3357695763397,0.3364722366212129,1.1314021114911006,2.2192034840549946,0.2643492360535958,1.5260563034950492,0.1247289267074962,0.6931471805599453,0.6931471805599453,0.0362358484540448,2016.0,1.0,12.0,12.0,False,33,False,3910000000.0,0.4,False,MIL,Rich Paul,Milwaukee,WI,31,8.0
906,2024,Quinten Post,438920.0000000001,1251768.565285493,3316123.1524545923,812848.5652854928,2877203.1524545923,-2064354.5871690996,Quinten Post,12.992074721421652,1.0,40.8,4.3,0.1023809523809523,0.263803680981595,1.7,0.0404761904761904,0.1042944785276073,1.3,1.625,0.0309523809523809,0.0797546012269938,0.4,0.0095238095238095,0.0245398773006134,0,2.7,0.0642857142857143,0.1656441717791411,0.7714285714285715,44.9,6.5,0.1547619047619047,0.3987730061349693,2.9,0.069047619047619,0.1779141104294478,16.0,77.8,0.6,0.0142857142857142,0.0368098159509202,0.5,0.0119047619047619,0.0306748466257668,42,16,16.3,0.8,0.019047619047619,0.0490797546012269,0.2285714285714286,2.0,0.0476190476190476,0.1226993865030674,8.1,0.1928571428571428,0.4969325153374233,3.5,0.0833333333333333,0.214723926380368,0.4,0.0095238095238095,0.0245398773006134,0,0.8,0.019047619047619,0.0490797546012269,0.5987581312832643,26,0.5769230769230769,1.667706820558076,0.9932517730102832,0.832909122935104,0.0767337942313894,0.3364722366212129,1.308332819650179,2.0149030205422647,1.3609765531356006,0.4700036292457356,0.4054651081081644,2.8507065015037334,0.5877866649021191,1.0986122886681098,2.2082744135228043,0.4034180244864395,1.5040773967762742,0.1945168298877728,0.3364722366212129,0.5877866649021191,0.0479133556958975,2024.0,2.0,22.0,52.0,False,14,False,8800000000.0,1.0,True,GSW,George Roussakis,San Francisco,CA,25,0.0
283,2024,Terance Mann,11423076.999999993,6626992.502629868,2439535.5711789248,4796084.497370125,8983541.428821068,-4187456.9314509435,Terance Mann,16.25114625302158,-1.4,36.8,2.4,0.035820895522388,0.1137440758293838,0.9,0.0134328358208955,0.0426540284360189,1.8,2.571428571428572,0.026865671641791,0.0853080568720379,0.2,0.0029850746268656,0.0094786729857819,0,2.0,0.0298507462686567,0.0947867298578199,0.6666666666666666,49.6,6.2,0.0925373134328358,0.2938388625592417,3.1,0.0462686567164179,0.1469194312796208,16.1,69.1,1.0,0.0149253731343283,0.0473933649289099,0.7,0.0104477611940298,0.0331753554502369,67,30,21.1,1.0,0.0149253731343283,0.0473933649289099,0.3333333333333333,1.9,0.0283582089552238,0.0900473933649289,7.7,0.1149253731343283,0.3649289099526066,3.0,0.044776119402985,0.1421800947867298,0.7,0.0104477611940298,0.0331753554502369,0,0.7,0.0104477611940298,0.0331753554502369,0.5798192771084337,37,0.5725806451612904,1.2237754316221157,0.6418538861723948,1.029619417181158,0.0818638700781731,0.1823215567939546,1.0986122886681098,1.9740810260220096,1.410986973710262,0.6931471805599453,0.5306282510621704,3.095577608523707,0.6931471805599453,1.0647107369924282,2.163323025660538,0.3111023466598794,1.3862943611198906,0.1329388000145885,0.5306282510621704,0.5306282510621704,0.0326369293130225,2019.0,2.0,18.0,48.0,False,26,False,4070000000.000001,0.5333333333333333,False,ATL,Aaron Mintz,Atlanta,GA,28,5.0
417,2024,Matisse Thybulle,11025160.000000011,7914721.070178571,4925031.2819835255,3110438.92982144,6100128.718016486,-2989689.7881950457,Matisse Thybulle,16.215690582365163,0.1,43.8,3.2,0.2133333333333333,0.1538461538461538,1.4,0.0933333333333333,0.0673076923076923,1.9,2.111111111111111,0.1266666666666666,0.0913461538461538,0.6,0.04,0.0288461538461538,0,2.5,0.1666666666666666,0.1201923076923076,0.7142857142857143,47.7,5.9,0.3933333333333333,0.2836538461538461,2.8,0.1866666666666666,0.1346153846153846,22.0,46.7,1.0,0.0666666666666666,0.048076923076923,0.5,0.0333333333333333,0.0240384615384615,15,7,20.8,0.9,0.06,0.0432692307692307,0.2571428571428572,0.9,0.06,0.0432692307692307,7.5,0.5,0.3605769230769231,3.5,0.2333333333333333,0.1682692307692307,2.2,0.1466666666666666,0.1057692307692307,0,0.9,0.06,0.0432692307692307,0.5914826498422712,8,0.5932203389830508,1.4350845252893227,0.8754687373538999,1.0647107369924282,0.0874119377800846,0.4700036292457356,1.252762968495368,1.9315214116032136,1.33500106673234,0.6931471805599453,0.4054651081081644,3.0819099697950434,0.6418538861723948,0.6418538861723948,2.1400661634962708,0.3079088179419196,1.5040773967762742,0.1555233636392304,1.1631508098056809,0.6418538861723948,0.0423592738391415,2019.0,1.0,20.0,20.0,False,3,False,3600000000.0,0.2666666666666666,False,POR,Aaron Goodwin,Portland,OR,28,5.0
463,2024,Josh Green,12654321.000000006,8002752.756000801,4088347.906738527,4651568.243999205,8565973.093261478,-3914404.849262274,Josh Green,16.35350937486434,-5.4,39.1,3.6,0.0529411764705882,0.1294964028776978,1.4,0.0205882352941176,0.0503597122302158,1.6,1.6,0.0235294117647058,0.0575539568345323,0.2,0.0029411764705882,0.0071942446043165,0,1.7,0.0249999999999999,0.0611510791366906,0.6799999999999999,42.8,6.2,0.0911764705882353,0.2230215827338129,2.6,0.038235294117647,0.0935251798561151,15.8,68.1,1.1,0.0161764705882352,0.039568345323741,0.7,0.0102941176470588,0.0251798561151079,68,51,27.8,0.8,0.0117647058823529,0.0287769784172661,0.32,2.4,0.0352941176470588,0.0863309352517985,7.4,0.1088235294117647,0.2661870503597122,2.5,0.0367647058823529,0.0899280575539568,1.1,0.0161764705882352,0.039568345323741,0,1.0,0.0147058823529411,0.0359712230215827,0.5535607420706165,17,0.532258064516129,1.5260563034950492,0.8754687373538999,0.9555114450274363,0.0559586536480445,0.1823215567939546,0.9932517730102832,1.9740810260220096,1.2809338454620642,0.7419373447293773,0.5306282510621704,3.3603753871419,0.5877866649021191,1.2237754316221157,2.128231705849268,0.23601006190746,1.252762968495368,0.086111691818732,0.7419373447293773,0.6931471805599453,0.0353393664453088,2020.0,1.0,18.0,18.0,False,26,False,3390000000.0,0.1333333333333333,False,CHA,Aaron Mintz,Charlotte,NC,24,4.0
90,2024,Andre Drummond,4999999.999999999,4121788.276598271,1678873.0556529013,878211.7234017281,3321126.9443470975,-2442915.2209453695,Andre Drummond,15.424948670398354,-6.1,15.0,0.5,0.0125,0.026595744680851,0.1,0.0025,0.0053191489361702,0.9,0.6428571428571429,0.0225,0.0478723404255319,0.5,0.0125,0.026595744680851,5,5.0,0.125,0.2659574468085106,0.6410256410256411,50.0,5.9,0.1475,0.3138297872340425,2.9,0.0725,0.1542553191489361,20.8,62.2,2.3,0.0574999999999999,0.1223404255319148,1.4,0.0349999999999999,0.0744680851063829,40,28,18.8,2.7,0.0675,0.1436170212765957,0.3461538461538462,2.4,0.06,0.1276595744680851,7.3,0.1825,0.3882978723404255,7.8,0.195,0.4148936170212766,1.0,0.025,0.0531914893617021,0,1.4,0.0349999999999999,0.0744680851063829,0.5280671296296295,12,0.4999999999999999,0.4054651081081644,0.0953101798043248,0.6418538861723948,0.0467617659080393,0.4054651081081644,1.791759469228055,1.9315214116032136,1.3609765531356006,1.1939224684724346,0.8754687373538999,2.9856819377004897,1.308332819650179,1.2237754316221157,2.1162555148025524,0.3280784444927441,2.174751721484161,0.3470543459517498,0.6931471805599453,0.8754687373538999,0.0718257345712555,2012.0,1.0,9.0,9.0,False,5,False,4570000000.0,0.6666666666666666,False,PHI,Joel Bell,Philadelphia,PA,31,12.0
130,2024,Alec Burks,2087519.0000000033,5036115.409730797,7111947.411838039,2948596.4097307934,5024428.411838036,-2075832.0021072426,Alec Burks,14.551487316499577,2.2,42.5,4.2,0.0857142857142857,0.2386363636363636,1.8,0.036734693877551,0.1022727272727272,1.1,1.8333333333333333,0.0224489795918367,0.0625,0.1,0.0020408163265306,0.0056818181818181,0,2.2,0.0448979591836734,0.125,0.8800000000000001,42.4,5.5,0.1122448979591836,0.3125,2.3,0.046938775510204,0.1306818181818181,13.5,77.6,1.0,0.0204081632653061,0.0568181818181818,0.8,0.0163265306122449,0.0454545454545454,49,23,17.6,0.3,0.0061224489795918,0.0170454545454545,0.12,0.8,0.0163265306122449,0.0454545454545454,7.3,0.1489795918367347,0.4147727272727272,2.5,0.0510204081632653,0.1420454545454545,0.6,0.0122448979591836,0.034090909090909,0,0.6,0.0122448979591836,0.034090909090909,0.6144781144781144,26,0.5818181818181818,1.6486586255873816,1.029619417181158,0.7419373447293773,0.0606246218164348,0.0953101798043248,1.1631508098056809,1.871802176901592,1.1939224684724346,0.6931471805599453,0.5877866649021191,2.923161580719156,0.262364264467491,0.5877866649021191,2.1162555148025524,0.3469689014265558,1.252762968495368,0.1328209130209239,0.4700036292457356,0.4700036292457356,0.0335226920386435,2011.0,1.0,12.0,12.0,False,309,True,5000000000.0,0.8166666666666667,True,MIA,Unknown Agent,Miami,FL,33,13.0
465,2024,Tre Jones,9104167.0,4311671.017796304,2934965.8829366704,4792495.982203696,6169201.11706333,-1376705.1348596336,Tre Jones,16.024242888605052,-0.7,39.6,1.0,0.0217391304347826,0.0507614213197969,0.4,0.008695652173913,0.0203045685279187,4.2,5.25,0.0913043478260869,0.2131979695431472,0.2,0.0043478260869565,0.0101522842639593,1,1.8,0.0391304347826087,0.0913705583756345,0.72,53.8,5.2,0.1130434782608695,0.2639593908629442,2.8,0.0608695652173913,0.1421319796954314,18.8,82.1,1.5,0.0326086956521739,0.0761421319796954,1.2,0.0260869565217391,0.0609137055837563,46,25,19.7,0.7,0.0152173913043478,0.0355329949238578,0.2799999999999999,1.2,0.0260869565217391,0.0609137055837563,7.2,0.1565217391304348,0.3654822335025381,2.5,0.0543478260869565,0.1269035532994923,0.8,0.017391304347826,0.0406091370558375,0,0.8,0.017391304347826,0.0406091370558375,0.6143344709897611,21,0.5769230769230769,0.6931471805599453,0.3364722366212129,1.6486586255873816,0.1932598231935222,0.1823215567939546,1.029619417181158,1.824549292051046,1.33500106673234,0.9162907318741552,0.7884573603642702,3.030133700271324,0.5306282510621704,0.7884573603642702,2.1041341542702074,0.3115076508638506,1.252762968495368,0.1194736531342909,0.5877866649021191,0.5877866649021191,0.0398062504004196,2020.0,2.0,11.0,41.0,False,5,False,5000000000.0,0.8166666666666667,True,CHI,David Mondress,Chicago,IL,25,4.0
364,2024,Goga Bitadze,9057970.999999996,5267060.434722584,3331090.972272523,3790910.5652774125,5726880.0277274735,-1935969.462450061,Goga Bitadze,16.01915581190341,1.1,10.7,0.4,0.0057142857142857,0.0196078431372549,0.0,0.0,0.0,2.0,2.0,0.0285714285714285,0.0980392156862745,1.4,0.02,0.0686274509803921,15,4.2,0.06,0.2058823529411765,0.6363636363636365,61.1,4.8,0.0685714285714285,0.2352941176470588,3.0,0.0428571428571428,0.1470588235294117,23.3,63.9,1.9,0.0271428571428571,0.0931372549019607,1.2,0.0171428571428571,0.0588235294117647,70,32,20.4,2.4,0.0342857142857142,0.1176470588235294,0.3636363636363636,2.1,0.03,0.1029411764705882,7.2,0.1028571428571428,0.3529411764705882,6.6,0.0942857142857142,0.3235294117647059,0.7,0.01,0.034313725490196,0,1.0,0.0142857142857142,0.0490196078431372,0.63875088715401,38,0.625,0.3364722366212129,0.0,1.0986122886681098,0.0935260580108234,0.8754687373538999,1.6486586255873816,1.7578579175523736,1.3862943611198906,1.0647107369924282,0.7884573603642702,3.0633909220278057,1.2237754316221157,1.1314021114911006,2.1041341542702074,0.3022808718729336,2.028148247292285,0.2803019651541584,0.5306282510621704,0.6931471805599453,0.0478560211776351,2019.0,1.0,18.0,18.0,False,6,False,3460000000.0,0.2,False,ORL,Jared Mucha,Orlando,FL,25,5.0
